ax,ay,az,gx,gy,gz,label
1.220710661726522,-0.2084274774240238,0.19790810266873,0.230056940002878,-0.1403072865646969,0.1070124394794529,5
1.24586550052052,-0.1969785957546822,0.2573113299771931,0.2764382091848044,-0.170072759968895,0.0700983001418387,5
1.2607659658720598,-0.1932968632149292,0.2834971248944575,0.3263645685296734,-0.1807227881662955,0.0315615246094052,5
1.289210003134616,-0.1957507932289137,0.2917582911158817,0.3387722945563484,-0.1823612364905632,0.0169581245184357,5
1.2882430580426545,-0.2010673624196219,0.2348155610316105,0.3098209289872441,-0.1804497067344277,-0.0110317350713322,5
1.2830183842342846,-0.2256033124843644,0.2047626534495248,0.2436463562969393,-0.1790843219456105,-0.0576814855465453,5
1.2741177339205725,-0.2483000713167827,0.1522139769218564,0.2108545034090743,-0.1741689232835554,-0.0803979004573235,5
1.2770201543523456,-0.2409399563123808,0.1578375592259489,0.1715633613108783,-0.1422188297431454,-0.1205572523690327,5
1.3087533900834598,-0.2114961462196687,0.2230400158024316,0.1762901127000319,-0.1181879948225013,-0.1380002093084782,5
1.3526780597527324,-0.2785629747725242,0.2817406552551864,0.1612236041425701,-0.0837802176104288,-0.1497640658433149,5
1.370674334554438,-0.2863317989396648,0.2901760287113251,0.0696427512059078,-0.079410977338005,-0.1550375171684761,5
1.3768659534547691,-0.3104607148792209,0.2884181193428415,0.0194209898650248,-0.0807763621268223,-0.1676126718622079,5
1.380735318978504,-0.3642361204553059,0.2820919491830406,-0.0467535634644963,-0.0873302270095623,-0.185866920314377,5
1.3729965879310342,-0.3744605496739834,0.2849037403350868,-0.0647743097909136,-0.1045341111414942,-0.1891121262423005,5
1.3370040383276236,-0.3914303551154025,0.3084533910642321,-0.0526620002808403,-0.1116341299397612,-0.1988477240875563,5
1.3147516199653986,-0.5012324167377401,0.356258159836656,0.0034681930361908,-0.1129995192026828,-0.2410353413350179,5
1.3188159596634144,-0.5523512127560233,0.3764690785219736,0.024443162610976,-0.1113610529819978,-0.2592895897871869,5
1.3221051581319725,-0.5795454474161199,0.3987892005036291,0.0096720608897242,-0.1138187500759731,-0.2446861830500458,5
1.315139983158072,-0.5672774723837486,0.4093337772561056,-0.0222335279277479,-0.1214649272638713,-0.2016872742898607,5
1.289403392153008,-0.5071620496725563,0.4084541027072576,-0.0198701522331711,-0.1116341299397612,-0.1822160719531775,5
1.2646353313957948,-0.5128873280260032,0.4098607181478869,-0.0086441116336866,-0.0960687030803057,-0.185866920314377,5
1.264828720414187,-0.5325170931003286,0.4068732800319136,0.0076041017117491,-0.0537416717225716,-0.2049324802177842,5
1.2830183842342846,-0.5652322515325027,0.3984364668465623,0.0040590405899819,-0.0348993168958504,-0.2045268311383367,5
1.2774069323891304,-0.5488755098351916,0.3836734835014101,-0.0210518376603616,-0.0144184913743398,-0.1797821708303206,5
1.2725690366175455,-0.5286326810167582,0.3734802006767877,-0.0367092082922021,-0.0070453956183094,-0.1668013670571413,5
1.2745045119573573,-0.4877383142171526,0.343602940058629,-0.0355275228650117,-0.0043146215665705,-0.1663957179776937,5
1.273535981709507,-0.4681085491428272,0.3230407274454572,-0.0316870355462509,-0.0034953862191759,-0.1663957179776937,5
1.270826950296126,-0.4615658524639029,0.3202289362934109,-0.0346412539544229,-0.0073184725760728,-0.1753200176640545,5
1.2710203393145183,-0.4521588415707028,0.3112666219454909,-0.0364137869354045,-0.0075915495338363,-0.1834330191915202,5
1.2764384021412805,-0.4629963345334884,0.2914069971880274,-0.0417313858783492,-0.0034953862191759,-0.1919516764446049,5
1.2801159638025117,-0.4529779349337326,0.2791045110670672,-0.0476398275348891,-0.0067723186605459,-0.1907347225600907,5
1.2955950110533394,-0.4112644747710972,0.24518449082016,-0.0485260964454778,-0.0122338712381279,-0.1923573255240524,5
1.3025617711831283,-0.3816163100970158,0.2284879511425971,-0.0435039188593308,-0.0313493074967169,-0.1935742727623951,5
1.296756930319582,-0.3793667346644006,0.2353425019233918,-0.0251877463359199,-0.0624801567415236,-0.1862725693938245,5
1.2847588853998155,-0.405947905580389,0.2704920509177889,-0.016325086271208,-0.083234063694902,-0.1923573255240524,5
1.2849538595740964,-0.4703581245754425,0.3086290380281591,-0.0198701522331711,-0.1342995755974837,-0.2333279888869997,5
1.2872745277948043,-0.492848853788939,0.3186466738888545,-0.0618200865425457,-0.1766266203775308,-0.2759212419215658,5
1.2834051622710694,-0.5382423714537754,0.3481726405791589,-0.0889989191306684,-0.1902804861621205,-0.2848455549002696,0
1.3006262958433168,-0.6001969853972919,0.362759976960384,-0.1114510051698335,-0.2031151389698372,-0.2844398991746505,0
1.3108822544416638,-0.6275972496763103,0.3831465426096287,-0.1421748940395275,-0.2451690978439122,-0.2682138894735477,0
1.3010130738801016,-0.6592906352016374,0.4845538696932837,-0.168762883914055,-0.2754807162154286,-0.2507709325341022,0
1.239673881620189,-0.5828167957555821,0.6736594222990039,-0.1891470204556368,-0.281215345750774,-0.1741030704257118,0
1.0852606762133612,-0.529041390179497,1.0886008991801854,0.2105590772120808,0.056854769091989,-0.0292859901696728,0
0.2942314292855562,-0.7239035337405082,1.916550296610137,0.7213439293288253,0.5636868733465787,0.0599570465709638,0
-0.2233837893768271,-1.0111875492821467,2.0161997143253085,1.3488204981119878,2.025471465701138,0.4862952725192722,0
-0.608643246820327,-1.4980355387938449,1.609517963936339,0.2879596905018702,3.2630592717278217,1.098826897812186,0
0.3315761168618246,-0.8069183948279356,0.5193521247598264,-0.4349381798151482,3.5639908487290866,1.2460778924834248,0
0.9078214963707396,-0.1002619274901933,-0.0337284906039633,-0.9947630497632344,3.593210159269549,1.1373636600522763,0
1.0475276254444197,0.3673666811474699,-0.974156732761828,-0.5510390731287548,3.220186077506352,0.775118207980342,0
0.735025238125422,0.0103575524576216,-2.034094017392328,-0.4706842559513811,2.9304506826180146,0.6376027646311583,0
0.725349446582252,-0.141156294289799,-2.4734648195515025,-0.55162991584235,2.109033229533761,0.407599151721301,0
0.781272161171291,-0.3666900504692905,-2.78752591024081,-0.462707859957062,1.586908748532853,0.3126770743915993,0
0.4652856012094544,-0.3229330444929614,-2.159577936096909,-0.1634452898113062,0.5511252974966255,0.1901707134436902,0
0.1852900056951398,-0.1920707357267128,-1.7344431763911052,-0.0446856042865212,-0.0971610153854638,0.0039773207452563,0
-0.1159910630894378,-0.0297193960165065,-1.2376027032558783,-0.0204609949467664,-0.2429844732335959,-0.1380002093084782,0
0.1036322852569257,-0.1626269256340009,-1.2428749916321165,0.0167621928136504,-0.347027080484147,-0.4560298784897718,0
0.3656331911254234,-0.2871508923026945,-1.4557058419309092,-0.0059853097421163,-0.5452814260754694,-0.6669679647270793,0
1.040949228507304,-0.6568367051876527,-1.9905076552125796,-0.0095303757040794,-0.7866820383719206,-0.7042877730826557,0
1.5860399541843937,-0.8386117803532629,-1.9302261930844808,0.0962307314000435,-1.534641673491094,-0.7034764749237605,0
1.6765983249363197,-0.8277742873904773,-1.7260078029349664,0.4179453827447685,-2.3492324576552077,-0.7367397326693176,0
1.2895967811714004,-0.68853009071298,-1.2910310543323946,0.6734855485227149,-2.713244977441689,-0.754182689608763,0
0.3350587043487748,-0.7155199707917071,-0.4590388972736942,1.3612282289788586,-3.243834589109317,-0.7034764749237605,0
-0.1897134931500129,-0.9146752355990272,0.1052888826982806,2.3907741452792224,-3.115761169308644,-0.4531903282874673,0
-0.3410308891066749,-2.084052451546464,0.7613576478210693,2.712784397067993,-2.6569909809710803,-0.1319154598244218,0
0.4163296467502044,-2.3130619106467867,0.5425504815611175,1.9118949013407336,-1.3516797807058631,0.891539686520764,0
0.9143998933078554,-1.4391479186084204,0.5446596848574553,-0.1861928020474648,-0.3863502295136484,1.455799004897704,0
1.7865066936186975,0.7611797349344318,0.4214606164131387,-0.7776278684974011,-0.1220110811793982,1.3336983196139285,0
2.094172770321999,1.5901105935082525,0.0954468938015124,-0.7209068227863829,-0.0187877361208679,0.7252232382848623,0
1.937050533501791,1.498506139853102,0.2072231506737168,0.1266592085933318,-0.1752612355887136,0.1062011346743863,0
1.5099936855913336,1.034559263755192,0.2863103557757163,0.4519189259000199,-0.1411265174379873,-0.090944803107646,0
1.3648694936908912,0.7848982666736969,0.219525636794677,0.4516235045432222,0.1319511203893192,-0.2694308433580619,0
1.3513243366239862,0.8386753472873342,0.263637500136994,0.0841184267301661,0.4899559023639616,-0.3736829159767726,0
1.4000853169089555,0.9114674541936364,0.1733031304268096,-0.0662514214150975,0.6617217830522295,-0.43899259721446,0
1.4765183635388,0.822316930552471,0.0256747367044998,-0.3365626550329244,0.8635261067239552,-0.6130164975909527,0
1.6094527066569722,0.4661252201881003,-0.2393534961941068,-0.4937271847041414,0.8829146199403076,-0.7334945333875655,0
1.577719470925858,0.2827136333339829,-0.3045559527705896,-0.8514833238615052,0.8517837662213966,-1.0588259790453165,0
1.4976104477906709,0.2070588872509572,-0.3085972726701256,-1.1563589433481785,0.8408606610662327,-1.5220783111003813,0
1.2936611208694162,-0.0307411689233533,-0.3432198807727412,-1.25857499417073,0.8427722042446811,-1.7914299910553957,0
1.0670710123932636,-0.4306898852640531,-0.3038533649148811,-1.2792546198318524,0.8321221760472807,-2.260361622900215,0
0.9732234431727792,-0.5967212824764605,-0.2245905128489546,-1.0458710751745102,0.8168298261455886,-2.4648090846041866,0
0.8962102294877577,-0.9815377095705132,-0.2764366015209145,-0.906136415234744,0.7917066789197865,-2.423432772161792,0
0.7750789571150712,-1.5769616332163323,-0.5031507606160112,-0.714998381129843,0.6827487624892671,-2.0331975601926624,0
0.6696217061674937,-1.849523743711615,-0.5456818012829843,-0.5601971593904601,0.5016982428665202,-1.3095176484837985,0
0.5057260982358884,-2.1460087405275323,-0.465189420469568,-0.4405512001148904,0.4118556955830248,-0.8876415757017561,0
0.5080483516124846,-1.9983793058636816,-0.3964725848853305,-0.2786599045339323,0.2728591840495006,-0.1136612047260813,0
0.5577778621453041,-1.7642576321540198,-0.3706366441667079,-0.3188373107025211,0.1532511857323288,0.3625719842715351,0
0.6665258967173281,-1.1894869215269257,-0.3335535388399002,-0.3309496153723986,0.1043702805436459,0.4720975148615787,0
0.7454745857421613,-0.7705231788935606,-0.3208997587910858,-0.2240068131606933,0.0341893279083708,0.4907574256855383,0
0.7768210434364907,-0.6744212494107321,-0.3302148067960726,-0.0804316804227541,-0.0163300345527882,0.3710906348784483,0
0.8176499036555976,-0.535379732277052,-0.3303904537599997,-0.030209923922067,-0.0269800627501887,0.2936115144881921,0
0.8902119996058189,-0.4290533735755459,-0.2982283428815761,0.0194209898650248,-0.0226108224777649,0.0972768349880255,0
0.941296818423273,-0.4378456456870855,-0.3045559527705896,0.0330104013188903,-0.0138723374588129,-0.0970295525917024,5
1.0275974604587914,-0.5198404089052185,-0.324415577528053,0.0282836499297367,-0.0182415777312367,-0.1655844198187986,5
1.0508168239129778,-0.5413093652118682,-0.3328509509841917,0.0034681930361908,-0.0512839746285962,-0.2402240365299512,5
1.0668776233748714,-0.6337312371924958,-0.3143979416673577,-0.0157342387174169,-0.0963417800380691,-0.2527991845775115,5
1.019276977200256,-0.7034563503407054,-0.2924291136135565,-0.0296190812084718,-0.1176418409069744,-0.245497481208941,5
0.9815439264313146,-0.7179739008056919,-0.2722181949282389,-0.0310961879924598,-0.1397611281750657,-0.238601440212161,5
0.9393613430834612,-0.7758397480842688,-0.2521829232068483,-0.0104166446146681,-0.1340264986397203,-0.2284601799951145,5
0.9484553824155656,-0.8627390212552668,-0.2560485961424572,-0.0039173554043371,-0.1315688015457449,-0.2077720304200886,5
0.9500040797185928,-0.8991359122271938,-0.2616736181757623,-0.0121891775956497,-0.1435842145319626,-0.1428680115541919,5
0.9281384393931528,-0.9079281843387336,-0.2632544408511063,-0.0142571319334289,-0.1670689044852885,-0.0913504521870936,5
0.8851807148158415,-0.9369632852687068,-0.2732720767118015,-0.0048036243149258,-0.1749881541568458,-0.0759357472910574,5
0.8774403986124832,-0.9610905261707108,-0.2910224981729271,-0.0021448224233555,-0.188368942983672,-0.037804640776586,5
0.8486095833131425,-0.9543434749104166,-0.3368937106129403,-0.0042127767611347,-0.1968343510448606,-0.0081921848690278,5
0.7982999057251463,-0.9631357470219564,-0.3785450767310653,0.0096720608897242,-0.2137651671672377,0.057523145448107,5
0.7905595895217878,-0.9731541466217124,-0.392429825256582,0.0530991116634785,-0.227145969416377,0.1037672335515294,5
0.8255836088773485,-0.9670201591055266,-0.413343331797608,0.0708244269527064,-0.2377959976137774,0.1297288410978881,5
0.8917606969088459,-0.9005663942967793,-0.3941877346250656,0.0980032643810251,-0.2694730097223197,0.1999063112889461,5
0.9292987735035066,-0.853946749143727,-0.3743281098676022,0.1304997055924843,-0.3074308187040473,0.2603482035732628,5
1.0107631049233283,-0.7711362426376687,-0.3418147050613244,0.1461570762243248,-0.3303693413195333,0.2846872148018314,5
1.0622347017775673,-0.7320827421079397,-0.3200215239714502,0.1712679399540806,-0.3825271386826472,0.3297143756054257,5
1.0757798588444722,-0.7024329023963063,-0.3033249842938873,0.1946062852234427,-0.4357772841437538,0.3475629816243187,5
1.0842937311213996,-0.6429322184667742,-0.2586847403305764,0.2037643714851481,-0.4568042635807913,0.3435064775375001,5
1.1402148605545503,-0.5883377195276595,-0.204379594163637,0.2058323258229273,-0.4830197186376473,0.331742627648835,5
1.1796884124890226,-0.5460128706584683,-0.1632537292080807,0.1966742395612218,-0.5127851830936367,0.3378273771328914,5
1.227097254801134,-0.4979610683982779,-0.0593873446294463,0.2084911228743016,-0.5228890573755103,0.3451290805014619,5
1.2661840286988215,-0.491214017137984,0.0508066498382015,0.2383287573539947,-0.5177005817556919,0.3508081809060707,5
1.3043038575045478,-0.502664573844878,0.1119677865151482,0.2359653816594179,-0.4898466604781508,0.3475629816243187,5
1.385573214750089,-0.4910096625566147,0.1392089029451878,0.2067185898933201,-0.4759196998393803,0.3560816322312319,5
1.3937003089902318,-0.4000182726455728,0.1882417607358889,0.143793700529748,-0.4554388743178697,0.3852883925361418,5
1.3956357843300435,-0.3159799636137461,0.22831230417867,0.1978559298286082,-0.3964540993214177,0.3524307838700324,5
1.4627798174535027,-0.2186519066427013,0.237978646111511,0.2575311939477983,-0.359042497944469,0.3086205703047807,5
1.5272164043194694,-0.1765314123548794,0.2218104870549419,0.3889940171756642,-0.3006038768635438,0.2031515172168696,5
1.5504357677736558,-0.2002499440941443,0.2077500915654981,0.4643266567668908,-0.2615537555766581,0.1053898365154912,5
1.5740434944205155,-0.3024858610931586,0.1704913392747633,0.4389203523195537,-0.2451690978439122,0.0871356080018367,5
1.5632073687669916,-0.3298844503346245,0.1659216387542335,0.3284325228674526,-0.2039343698431276,0.1272949399750313,5
1.5618520604823567,-0.2941022981443576,0.1885930546637431,0.2714160364388532,-0.1763535434197673,0.1702938553813879,5
1.5866201212395703,-0.2354190325403032,0.1462391006899097,0.1751084272728414,-0.1149110623811312,0.2611595083783294,5
1.608098983528226,-0.2004542986755138,0.1254998013835982,0.1104109904077001,-0.0774994341595565,0.3126770743915993,5
1.657054937987476,-0.1143707687924412,0.0733024187837841,0.1021391730565834,-0.069853252497554,0.3163279227527988,5
1.6742760715597234,-0.0597762698533264,0.0392081913021623,0.1299088628788891,-0.0709455648027121,0.2996962706184199,5
1.6729223484309772,-0.0456691035886308,0.0295418493693212,0.1762901127000319,-0.0805032851690588,0.2660273106240431,5
1.6686646197145691,-0.0370811860584605,0.0254990897405727,0.1975605084718106,-0.086510996136272,0.2473673798615689,5
1.6709868730911657,-0.0301281051792451,0.0281352339286918,0.2276935643083012,-0.0955225491647788,0.2161323209900489,5
1.6690513977513537,-0.0358533835326921,0.0237411803720891,0.2271027167545101,-0.1031687218785726,0.2051797626141074,5
1.673502515486154,-0.0039556434259954,0.0225116516245993,0.2120361888362648,-0.1042610341837308,0.2084249685420308,5
1.681629609726297,0.045322286322411,0.0251477958127185,0.1824939805535652,-0.0944302368596207,0.2003119603683936,5
1.7029134978406717,0.1383572220471468,-0.0029715554369565,0.1872207319427188,-0.0818686744319804,0.145954850798991,5
1.7015597747119255,0.2293469369206366,-0.0339041375678904,0.2064231685365225,-0.0813225205164535,0.0956542320240638,5
1.696335100903556,0.2610403224459638,-0.0400546607637642,0.2773244780953931,-0.0873302270095623,-0.0483515301345654,5
1.6932392914533902,0.2604272587018557,-0.0563999065134729,0.3564976195259681,-0.1028956449208092,-0.2033098772538225,5
