ax,ay,az,gx,gy,gz,label
-2.1772028788283926,0.0012602849811021,0.2544784087812018,0.016645588374637,0.1045552804228645,0.2093815718413995,3
-2.184568424028428,0.009536144374868,0.2542490824155264,0.011054674883494,0.1045552804228645,0.2131735287647678,3
-2.181079314470308,0.0153278903633797,0.2540197560498508,0.009191043838404,0.1045552804228645,0.2150695072264519,3
-2.174491596241828,0.0107765065935896,0.2544784087812018,0.011054674883494,0.1086320768305439,0.2169655167519267,3
-2.1659640727904077,0.0045713065321705,0.2586100428119782,0.0079486231416772,0.1096512759324637,0.2131735287647678,3
-2.151236157194301,0.0025006471998237,0.2631984498497966,0.0036001405251974,0.107612877728624,0.2093815718413995,3
-2.1299236981736813,0.0037443983863561,0.2634277762154722,0.0004940786054442,0.1004784673165843,0.2055896149180313,3
-2.109382716516685,0.0145009822175654,0.2540197560498508,-0.0007483522692188,0.0943632560064644,0.1961096915458201,3
-2.10473162870718,0.0140841391768473,0.2510366335717606,-0.0013695626175822,0.0902864429001843,0.1847337897119247,3
-2.10473162870718,0.0058116687508922,0.2528731242214733,-0.0007483522692188,0.0892672437982644,0.1752538663397135,3
-2.10977004260048,-0.0016338935292484,0.2570028785279409,-0.0007483522692188,0.0892672437982644,0.167669952492977,3
-2.114808456493781,-0.0041180069345024,0.2588393691776536,-0.0026119833143089,0.0902864429001843,0.1600860075824499,3
-2.116745086912755,-0.00287425574797,0.2563148994309145,0.0017364993021709,0.0994592682146645,0.1562940506590816,3
-2.1179070651641405,-0.007012185444853,0.2505779808404096,0.0116758852318574,0.1086320768305439,0.161981986044134,3
-2.1182943912479355,-0.0190091314947839,0.2466775528996176,0.0253425536075968,0.1167857030431043,0.167669952492977,3
-2.1159704347451656,-0.0583109911956451,0.2418598194961236,0.03652436023401,0.1229009143532242,0.1771498448013976,3
-2.1179070651641405,-0.072375207610112,0.2361229009056187,0.0396304221537631,0.1218817152513043,0.1942137130841359,3
-2.126434588615561,-0.0789938617444383,0.2287806977553856,0.0327970981438298,0.118824101246944,0.2131735287647678,3
-2.1334096329278363,-0.0818914292225995,0.2232731055305563,0.0185092194197271,0.1157665039411844,0.2321333755091903,3
-2.133022306844041,-0.0769265913799022,0.2209779621494926,0.0004940786054442,0.1137280890387439,0.254885179176981,3
-2.126047262531766,-0.0603782615601812,0.2225851264335299,-0.0411271165142645,0.0943632560064644,0.3060767218976148,3
-2.1198468703870805,-0.0347305531686905,0.2278615125683749,-0.052308933318614,0.080094435182385,0.3193486021931943,3
-2.119459544303286,-0.007012185444853,0.2352055954429169,-0.0516877229702507,0.0709216265665056,0.3174526237315102,3
-2.119072218219491,0.0103630525206823,0.2439237567872029,-0.0460968196570441,0.0678640125621452,0.3041807123721401,3
-2.1144211304099856,0.0260810852267783,0.2634277762154722,-0.0436119680856543,0.0709216265665056,0.2852208966915082,3
-2.11286865127084,0.0202927282060771,0.2703113266343543,-0.0436119680856543,0.0739792238722651,0.2643650714854016,3
-2.105118954790975,0.0111899606664969,0.2758189188591836,-0.0423695473889276,0.0749984229741849,0.2454052558047698,3
-2.100080540897675,0.0070520309696138,0.2806385319869865,-0.0411271165142645,0.0739792238722651,0.2264454090603473,3
-2.10473162870718,0.0099495984477751,0.2831611220094169,-0.0373998544240843,0.0739792238722651,0.2036936053925566,3
-2.1132591521586006,0.0103630525206823,0.2829317956437414,-0.0150362208153852,0.0831520491867453,0.1733578878780294,3
-2.1198468703870805,-0.0003935313105268,0.2792606940686248,-0.0050968348856987,0.0902864429001843,0.167669952492977,3
-2.119072218219491,-0.0202494937135056,0.2760482452248592,-0.0019907729659455,0.0974208700108248,0.167669952492977,3
-2.11209399910325,-0.0363843694603193,0.2760482452248592,-0.0057180452340621,0.1004784673165843,0.1714619094163452,3
-2.1031823243720003,-0.0388684828655735,0.2753602661278328,-0.0125513692439954,0.1014976664185042,0.1790458543268724,3
-2.100080540897675,-0.0285253531072715,0.2753602661278328,-0.0168998518604752,0.1035360813209447,0.1866297681736088,3
-2.0934928226691945,-0.0198360396405984,0.2760482452248592,-0.0156574311637485,0.1045552804228645,0.1904217250969771,3
-2.0876797566083045,-0.0181822233489695,0.277426083143221,-0.0113089485472686,0.1055744795247844,0.1904217250969771,3
-2.0900037131110745,-0.0223201530458524,0.2771948770532367,-0.0038544040110356,0.1055744795247844,0.1828378112502406,3
-2.0969819322273158,-0.0281118990343643,0.2751309397621572,0.009191043838404,0.1167857030431043,0.1790458543268724,3
-2.1024076722044103,-0.0363843694603193,0.2723771436497427,0.0060849819186508,0.1269777107609035,0.1847337897119247,3
-2.1039569765395902,-0.0446602288540852,0.2691646948059769,0.0004940786054442,0.1341121211729433,0.1923177346224518,3
-2.10124251914906,-0.0463140451457142,0.2643469614024829,-0.0026119833143089,0.1381889342792235,0.2017976269308724,3
-2.083415994882594,-0.0285253531072715,0.2553975939682125,-0.0013695626175822,0.1371697184787028,0.2093815718413995,3
-2.0756662984027288,-0.0223201530458524,0.2563148994309145,0.0048425612219241,0.1310545071685829,0.2131735287647678,3
-2.074891646235139,-0.023560515264574,0.2602153273717065,0.0122971057581571,0.1218817152513043,0.2093815718413995,3
-2.0795395592406787,-0.0227336071187596,0.2638864289468232,0.016645588374637,0.1147472881406638,0.1999016484691883,3
-2.081092038379824,-0.0165284070573405,0.2661815723278868,0.016645588374637,0.1127088899368241,0.1904217250969771,3
-2.082254016631209,-0.0128039314333649,0.265722919596536,0.011054674883494,0.1198433003488638,0.1866297681736088,3
-2.0853558001055346,-0.0144577477249938,0.2638864289468232,0.009191043838404,0.1208624994507836,0.1828378112502406,3
-2.0876797566083045,-0.0115635692146431,0.2645762877681585,0.0104334645351307,0.118824101246944,0.1752538663397135,3
-2.0884544087758945,-0.0082525476635746,0.2670988777905888,0.0147819471516105,0.1167857030431043,0.1638779645058181,3
-2.083415994882594,-0.0198360396405984,0.27054065300003,0.0203728606427535,0.1137280890387439,0.1543980411336069,3
-2.084190647050184,-0.023560515264574,0.2726064700154181,0.0259637639559601,0.1116896908349042,0.1525020626719228,3
-2.0900037131110745,-0.0268715368156425,0.2749016133964818,0.0334183084921932,0.1147472881406638,0.1581900291207657,3
-2.09659460614352,-0.0310060775447147,0.2746722870308062,0.0390092118053998,0.1229009143532242,0.1638779645058181,3
-2.09233084441781,-0.0343170990957832,0.2726064700154181,0.0396304221537631,0.1341121211729433,0.167669952492977,3
-2.07993006012844,-0.0367978235332266,0.272147817284067,0.0321758877954665,0.141246531584983,0.1771498448013976,3
-2.070240558425634,-0.0376247316790411,0.2744429606651308,0.035903160063583,0.136150519376783,0.1809418327885565,3
-2.065976796699924,-0.0326598938363437,0.2749016133964818,0.043978904770243,0.1330929220710234,0.1828378112502406,3
-2.0621003610580084,-0.0359709153874123,0.2677887366119241,0.0557819319229559,0.1341121211729433,0.1828378112502406,3
-2.057061947164708,-0.0479678614373431,0.2650349404995094,0.0644789073338521,0.1371697184787028,0.1847337897119247,3
-2.048924924601048,-0.0603782615601812,0.2627397971184458,0.0638576868075524,0.141246531584983,0.188525746635293,3
-2.0396227489820378,-0.0636892831112497,0.2609033064687331,0.0545395112262292,0.141246531584983,0.1980056700075042,3
-2.0380734446468574,-0.0525192452071332,0.2611345125587174,0.0433576944218797,0.136150519376783,0.2131735287647678,3
-2.040397401149628,-0.0405222991572024,0.2634277762154722,0.0371455807603097,0.1300353247652639,0.222653452136979,3
-2.0396227489820378,-0.0330767368770616,0.2638864289468232,0.0446001252965428,0.1269777107609035,0.2131735287647678,3
-2.0330350307535574,-0.0326598938363437,0.2618224916557438,0.0532970905295025,0.1269777107609035,0.2074855933797154,3
-2.023345529050752,-0.045900591072807,0.2581513900806272,0.0576455731459824,0.1259585116589837,0.2093815718413995,3
-2.0055190047842864,-0.0727886616830193,0.2485140435493303,0.0564031422713193,0.1208624994507836,0.2169655167519267,3
-2.002417221309961,-0.0686541209539471,0.2462189001682666,0.0526758801811392,0.1157665039411844,0.2245494305986632,3
-2.0020298952261664,-0.0636892831112497,0.2489726962806814,0.0501910286097494,0.107612877728624,0.2245494305986632,3
-2.0035823743653114,-0.0624489208925279,0.2549389412368616,0.0483273873867229,0.1004784673165843,0.2207574736752949,3
-1.9981566343882164,-0.0636892831112497,0.2583807164463026,0.0464637563416328,0.0953824551083843,0.2112775503030837,3
-1.9888544587692056,-0.064516191257064,0.2613638389243928,0.0477061770383595,0.0831520491867453,0.1809418327885565,3
-1.9857526752948809,-0.0740324128695517,0.2691646948059769,0.0539183008778659,0.0760176220761048,0.1657739429675022,3
-1.9869178283502311,-0.0943018293454376,0.2778847358745719,0.0607516350657356,0.0719408256684254,0.1600860075824499,3
-1.9888544587692056,-0.1079525916869975,0.2843096335621032,0.0663425383789422,0.0739792238722651,0.1638779645058181,3
-1.9993186126396008,-0.1273984889848797,0.290044672428299,0.068827389950332,0.0790752360804652,0.1790458543268724,3
-2.0070683091194663,-0.1422896135451612,0.2918811630780118,0.0657213280305788,0.0882480446963445,0.1999016484691883,3
-2.0097827665099968,-0.1460140891691369,0.2921104894436874,0.0570243627976191,0.0984400691127446,0.2188614952136108,3
-2.0035823743653114,-0.1422896135451612,0.2898153460626237,0.0446001252965428,0.1045552804228645,0.2378213108942426,3
-1.9938928726625065,-0.1352575053379277,0.2875220824058688,0.0321758877954665,0.1045552804228645,0.2586771361003492,3
-1.9842033709597005,-0.1232605592879969,0.2879807351372198,0.0154031574999739,0.0964016542103041,0.2909088631403512,3
-1.9787776309826053,-0.1166419051536706,0.2888980405999216,0.0129183161065205,0.0882480446963445,0.2947008200637195,3
-1.977228326647425,-0.1207764458827429,0.290044672428299,0.0122971057581571,0.0790752360804652,0.2947008200637195,3
-1.9780029788150155,-0.1232605592879969,0.2946349591904265,0.0098122541867673,0.0749984229741849,0.2947008200637195,3
-1.984590697043496,-0.125327829652533,0.3045016320873988,0.0048425612219241,0.0739792238722651,0.2965967985254036,3
-1.981879414456931,-0.1224336511421823,0.3097780182222438,-0.0001271317429191,0.0749984229741849,0.2984927769870877,3
-1.9729645649217151,-0.1232605592879969,0.3152856104470731,-0.0038544040110356,0.0780560369785453,0.2984927769870877,3
-1.9601764545485496,-0.1302926674952303,0.3184980592908388,-0.0038544040110356,0.080094435182385,0.3003887554487719,3
-1.9547507145714549,-0.1360844134837422,0.3180394065594878,-0.0007483522692188,0.0831520491867453,0.3022847339104559,3
-1.9636623893027048,-0.1369113216295565,0.3150562840813977,0.0017364993021709,0.0933440569045446,0.3174526237315102,3
-1.9764536744798356,-0.1377382297753711,0.308402060028191,-0.0007483522692188,0.0984400691127446,0.3326204824887738,3
-1.9795522831501955,-0.1402223431806251,0.2994526925939205,-0.0044756143593989,0.0984400691127446,0.3439963843226692,3
-1.9570746710742244,-0.1290523052765087,0.2877514087715442,-0.0106877381989053,0.0943632560064644,0.3553722861565646,3
-1.9435119085334691,-0.121606742996368,0.2875220824058688,-0.0193847034318651,0.0841712482886652,0.3629562310670916,3
-1.932273102495484,-0.1096097969464372,0.2941763064590755,-0.0305665202362146,0.0699024107659849,0.3648522095287758,3
-1.9249075572954484,-0.0947152834183449,0.303584326624697,-0.0411271165142645,0.0535951917380658,0.3610602215416169,3
-1.9252948833792436,-0.0760996832340878,0.3143683049843713,-0.0479604507021342,0.0434031840202665,0.3553722861565646,3
-1.9276220146859784,-0.0669969156945074,0.321481181768929,-0.0479604507021342,0.0434031840202665,0.3553722861565646,3
-1.9245202312116532,-0.0694810290997614,0.3274474267251093,-0.0485816610504975,0.0607296021501055,0.3838120252094076,3
-1.9249075572954484,-0.082718337368414,0.3361674677937041,-0.0554149952383672,0.0678640125621452,0.3705401449138282,3
-1.9303332972725435,-0.0851990618058574,0.338002078719108,-0.0690816534361702,0.0739792238722651,0.3269325160399308,3
-1.935371711165844,-0.0583109911956451,0.3299718964718484,-0.0796422598921564,0.0739792238722651,0.2795329613064559,3
-1.9438992346172643,-0.0669969156945074,0.3288233849191621,-0.0783998290174933,0.0688832116640651,0.2529891696515062,3
-1.9555253667390449,-0.0773400454528094,0.3244643042470191,-0.0721877153559234,0.0688832116640651,0.2435092773430857,3
-1.96250041105132,-0.0732021157559266,0.3184980592908388,-0.0672180223910802,0.0729600247703453,0.2378213108942426,3
-1.96753882494462,-0.0661700075486929,0.3155149368127487,-0.0665968018647804,0.0770368378766255,0.2359253324325585,3
-1.9729645649217151,-0.0657565534757858,0.3148269577157223,-0.0684604430878069,0.080094435182385,0.2359253324325585,3
-1.9764536744798356,-0.0620320778518101,0.3136803258873448,-0.0697028637845336,0.0902864429001843,0.2378213108942426,3
-1.9783903048988103,-0.0554134237174838,0.3125318143346586,-0.0665968018647804,0.0943632560064644,0.2321333755091903,3
-1.9768410005636303,-0.0508654289155044,0.3118438352376321,-0.0659756016943534,0.0974208700108248,0.2302373970475062,3
-1.95862715021337,-0.0380381857519484,0.3141389786186956,-0.0690816534361702,0.0974208700108248,0.2264454090603473,3
-1.9512616050133345,-0.0206629477864127,0.3136803258873448,-0.0721877153559234,0.0953824551083843,0.2131735287647678,3
-1.9528109093485144,-0.0082525476635746,0.3123024879689829,-0.0703240741328969,0.0943632560064644,0.1904217250969771,3
-1.95436338848766,-0.0123904773604576,0.3095486918565684,-0.0603846882032104,0.0964016542103041,0.1695659309546611,3
-1.9532014102362747,-0.0239739693374812,0.3067967754684625,-0.0492028713988609,0.102516865520424,0.1525020626719228,3
-1.9551380406552497,-0.0351440072415977,0.3074847545654889,-0.0411271165142645,0.1086320768305439,0.1430221703635021,3
-1.95591269282284,-0.0467274992186213,0.30794340729684,-0.0460968196570441,0.1116896908349042,0.1316462685296068,3
-1.95436338848766,-0.049621677728972,0.3067967754684625,-0.052308933318614,0.1086320768305439,0.1297502900679226,3
-1.9512616050133345,-0.0434164776675528,0.3047309584530744,-0.0516877229702507,0.1055744795247844,0.1297502900679226,3
-1.9500996267619493,-0.0521057911342259,0.3003718777809312,-0.044854388782381,0.1065936786267042,0.1297502900679226,3
-1.9485503224267695,-0.0620320778518101,0.3026651414376861,-0.0355362132010579,0.1116896908349042,0.1240623236190796,3
-1.9555253667390449,-0.0686541209539471,0.3065655693784783,-0.0280816686648248,0.1147472881406638,0.1183743882340273,3
-1.9640528901904653,-0.0740324128695517,0.3109265297749301,-0.0231119756999816,0.1157665039411844,0.1164783787085525,3
-1.969475455363595,-0.0789938617444383,0.3150562840813977,-0.0193847034318651,0.1167857030431043,0.1221663451573955,3
-1.9718025866703304,-0.078580407671531,0.3162029159097751,-0.011930158895632,0.123920113455144,0.1373342039146591,3
-1.9714152605865352,-0.0756862291611806,0.3152856104470731,-0.0038544040110356,0.129016125663344,0.1373342039146591,3
-1.968700803196005,-0.0727886616830193,0.3148269577157223,0.0017364993021709,0.1310545071685829,0.1373342039146591,3
-1.960563780632345,-0.0690675750268543,0.3157442631784241,0.0023577096505343,0.1300353247652639,0.1373342039146591,3
-1.9497123006781545,-0.0603782615601812,0.3143683049843713,0.0004940786054442,0.1259585116589837,0.1373342039146591,3
-1.95358873632007,-0.0674103697674147,0.3123024879689829,0.0004940786054442,0.1229009143532242,0.141126191901818,3
-1.9555253667390449,-0.0752727750882733,0.3148269577157223,0.0017364993021709,0.1229009143532242,0.1449181488251862,3
-1.95436338848766,-0.0756862291611806,0.3198758972092005,0.0023577096505343,0.123920113455144,0.1506060842102386,3
-1.9504869528457445,-0.0715482994642975,0.3242349778813435,-0.0001271317429191,0.123920113455144,0.1543980411336069,3
-1.9454485389524443,-0.0669969156945074,0.3283647321878111,-0.0038544040110356,0.1167857030431043,0.1581900291207657,3
-1.9376988424725792,-0.0628623749654352,0.3313478546659013,0.0004940786054442,0.1147472881406638,0.1525020626719228,3
-1.928783992937364,-0.0603782615601812,0.333184345315614,0.0067061922670141,0.1147472881406638,0.1506060842102386,3
-1.9159958825641985,-0.0661700075486929,0.334101650778316,0.0116758852318574,0.1157665039411844,0.1562940506590816,3
-1.893518270488228,-0.0872697211382041,0.3345603035096668,0.0116758852318574,0.1167857030431043,0.167669952492977,3
-1.886152725288192,-0.0806510670038779,0.3343309771439914,0.0067061922670141,0.1178049021450241,0.1790458543268724,3
-1.8768537244731471,-0.0760996832340878,0.3324944864942787,-0.0069604659307888,0.1167857030431043,0.1961096915458201,3
-1.866389570602752,-0.0781669535986239,0.3368554468907305,-0.0100665278505419,0.118824101246944,0.1999016484691883,3
-1.858636699318921,-0.0773400454528094,0.3439683236752883,-0.0106877381989053,0.1249393125570638,0.2112775503030837,3
