ax,ay,az,gx,gy,gz,label
0.3551838435086841,-0.5347666685329439,1.1453665425713169,-0.0721598630716374,0.6114754975488339,-0.906301479879544,5
0.1820008072265819,-0.6729890923035944,1.207581561031826,-0.1690583101110485,0.5855331194497413,-0.8998110813160403,5
0.0668677647358343,-0.7600943950935138,1.2362292929024952,-0.2056906599980661,0.6169370501264158,-0.8061059047014804,5
-0.1291478569636697,-0.9629313924405872,1.3469502282619243,-0.2118945230114036,0.6568063888642789,-0.7387679847127268,5
-0.2210615360002308,-1.0557619735839534,1.3685677623878714,-0.2065769240684589,0.7832412753327023,-0.6130164975909527,5
-0.227833321955739,-1.0657803731837094,1.3095158290072624,-0.1808751934241284,0.9872302817781003,-0.5209338973556685,5
-0.1794591197075545,-1.1391872188716718,1.1474757458676546,-0.0762957669069999,1.1800231776962409,-0.4207383421161194,5
-0.1484978548941212,-1.3315954324186985,0.9731331766070866,-0.0343458325976253,1.254027221162517,-0.359485158319079,5
-0.1351460868456086,-1.3632888179440257,0.8374559750778828,-0.1288808991022637,1.3821006454372944,-0.2154793762219352,5
-0.032397867311412,-1.2038001174105426,0.5585429936537594,-0.2875225645986442,1.4954277350286729,-0.0483515301345654,5
0.1709712925546656,-1.0034170500774542,0.3889472116068609,-0.3265182853400426,1.5322932182829294,0.0303445773710626,5
0.2263122549326392,-0.9234675077105672,0.3262038125253577,-0.2618208436347054,1.6024741753923089,0.1398700946687631,5
0.2514670937266374,-0.8294107990789844,0.0606486387349696,-0.2234159656069022,1.772601554067057,0.1759729557859967,5
0.1928369328801058,-0.8351360774324313,-0.3671222651589532,-0.2644796406860798,1.880740306735851,0.1678599542585311,5
0.1667135638382576,-0.8461779249765865,-0.5940135109471896,-0.3897386347819794,2.0339368737623267,0.1195875875270132,5
0.2764285435022433,-0.8167341148838745,-1.0927861006856143,-0.464184971581246,2.004171409306337,0.075371751467,5
0.510950772044258,-0.8864592280320838,-1.4641426551162604,-0.4396649360444976,1.892755724196173,0.0834847529944657,5
0.5430723709680452,-0.9381894127569228,-1.571524858431862,-0.3188373107025211,1.5609663704337606,0.1362192463075636,5
0.5159820568342354,-0.9287840769012752,-1.7119474074455228,-0.2789553258907299,1.3908391304562464,0.1560960977236944,5
0.5351386657462945,-0.7490525475493587,-1.8451641117505344,-0.2287335645498469,1.07379590109433,0.2039628153757647,5
0.5544886636767461,-0.6762604406430566,-1.8681868215878985,-0.1918058175070112,0.8083644180844001,0.2854985129607264,5
0.5720981604416667,-0.563801769462917,-1.9611587752154145,-0.199191370787735,0.7086911405883596,0.3325539258077301,5
0.6657523406437588,-0.407993126431635,-2.0047436976659503,-0.2325740518686076,0.5341944858483527,0.4031369985550349,5
0.7054192815966234,-0.360556062953105,-1.9878715110244605,-0.2305060975308284,0.3321170539001334,0.4185517034510711,5
0.8042981356070853,-0.2388947354611348,-1.9137067401000571,-0.23227863051181,0.2204282739357886,0.4153064975231476,5
0.9012415142777352,-0.0491448065094624,-1.7711749877900589,-0.2284381431930493,0.0085200312411461,0.3929957449841599,5
0.9167221466844516,0.0066758199178685,-1.697887011956079,-0.1785118177295516,-0.1670689044852885,0.3394499800968531,5
0.9463281032132502,0.078446153917324,-1.5507855591255504,-0.1442428483773067,-0.2350652235620386,0.2992906148928008,5
1.0154076116765212,0.0948045706521871,-1.4049150747717245,-0.097270741321981,-0.3371962831600368,0.1978780658917083,5
1.053139077289574,0.085807943959278,-1.3485007253084471,-0.0836813201877237,-0.4322272747446203,0.0907864297783501,5
1.1268630925060377,0.0596354822060283,-1.2560571523019248,-0.0712735990012446,-0.4884812712152293,0.0388632412703188,5
1.1462130904364891,-0.0203140601608586,-1.162031316890846,-0.0266648579601039,-0.6239278225647676,-0.0479458810551179,5
1.1531798505662785,-0.0497578702535705,-1.117215425963608,0.0073086803549515,-0.7610127372305915,-0.083237450659628,5
1.1800751905258071,-0.0769521049136671,-0.9927853890425892,0.0064224162845587,-0.8230013677106502,-0.083237450659628,5
1.1438908370598928,-0.071635535722959,-0.8738047271909483,-0.0130754416660425,-0.932232428210498,-0.0662001361534585,5
1.1144798547053751,-0.0742938203183131,-0.8152797347021208,-0.0107120659714657,-1.049109665898244,-0.0641718907562207,5
1.0275974604587914,-0.0892200799460384,-0.691553725366023,0.0031727716793931,-1.1217483245757032,-0.0706622959658962,5
0.9861884331845072,-0.0708181173974814,-0.5743295331536532,0.0590075533200184,-1.289418073268041,-0.0921617503459887,5
0.9563890876373166,-0.0417830164675083,-0.5184406848529448,0.1204553455799942,-1.5179839343264805,-0.0998691027940068,5
0.8350644262462376,-0.0015017134120107,-0.4119381560861913,0.1570876954670118,-1.6583458530193431,-0.090944803107646,5
0.7061928376701928,-0.0223576059745523,-0.3882114186639063,0.2563495085206079,-1.9617351271145835,-0.0706622959658962,5
0.2932628990377061,-0.2135396920333624,-0.2825871247167883,0.2513273309344608,-2.196581914795233,-0.0410498467045095,5
-0.0254326923375114,-0.4456161448917785,0.062055254175599,0.2149904120846326,-2.26321286250548,-0.0179277893604552,5
-0.0577460951238025,-0.4724016703891363,0.3513371653882718,0.1556105838428278,-2.306359267907842,0.0774000035104093,5
-0.0919965584057936,-0.276926463084017,0.7719022245735458,-0.1471970716256746,-2.2380897152796773,0.2303300720015709,5
-0.2982681387036446,-0.0830860924298527,0.8550307495750813,-0.3856027261064211,-2.2105088754340043,0.2790081143972225,5
-0.4180441027916964,-0.0841095403742518,0.9125004205511338,-0.754289523228039,-2.2113281063072945,0.3187618238756557,5
-0.5701366399778163,0.0211933703828551,1.09334480693543,-1.0166242834084125,-2.201770390415052,0.36176068611264,5
-0.6367005060460984,0.4618320989417912,1.2956310804817457,-1.114409004198608,-2.142512538460837,0.3735245360013051,5
-0.6877837397076642,0.7184445018649496,1.4190072356192018,-1.1206128672119458,-1.8530502205302624,0.3593267849897831,5
-0.8170421063204935,1.0404888966900083,1.7244573058884438,-0.9463138214033328,-1.4120299404911325,0.3467516834654236,5
-0.8036903382719809,1.2805402033344864,1.834475653392165,-0.8325763086244992,-1.1788216235052718,0.36176068611264,5
-0.7599606427769889,1.3647828669476825,1.795107697805092,-0.5285869919297856,-0.7787627887003633,0.4177403986460045,5
-0.7640233973191162,1.362942000677806,1.7777085702718207,-0.1625590209007175,-0.5660353240806392,0.4802105163890444,5
-0.807948066988389,1.297305654194536,1.8051253336657875,-0.0142571319334289,-0.5387275611927294,0.4867009215987198,5
-0.8512925696024847,1.1764634200655957,1.9074108955690776,0.1508838324536743,-0.5821469406484562,0.4201742997688613,5
-0.8725764577168594,1.0928338201965078,1.9682192985889575,0.1842665135345468,-0.640312484771618,0.2708951062235853,5
-0.8952172392717574,0.9400921709233184,2.1000308271825525,0.1588602284479933,-0.6493240467483332,0.1824633609956721,5
-0.9337238461142682,0.9437739034630718,2.303899363133425,0.0740740715578719,-0.5810546328174024,0.0047886189041514,5
-0.9939027042638268,0.992437094429818,2.465586712615966,0.1491112994726927,-0.3746078890110899,-0.1246137564558513,5
-0.9944828713190036,0.932323346756178,2.511809218983833,0.2197171634737862,-0.2285113586792986,-0.1696409172594457,5
-0.8851546696918028,0.9605393543231212,2.264882701474207,0.2040597928419457,0.0361008710868193,-0.2527991845775115,5
-0.8153016051549626,0.9486800884534888,2.186850817884982,0.1198644980262031,0.1906628094797991,-0.312835394551523,5
-0.6467614904701645,0.8217038668083628,2.043263744062209,0.1195690766694055,0.2482821952133296,-0.3359574518955773,5
-0.4896392536499561,0.7787642791575112,1.7559153891819463,0.0920948227244852,0.3329362847734237,-0.4174931428343674,5
-0.4373941007221479,0.7519787536601533,1.6369347273303054,0.0451227108289636,0.3468632454121942,-0.5294525479625817,5
-0.3692831225067272,0.6804127742420675,1.4648770083300025,0.0427593351343868,0.3454978561492726,-0.5744797087661762,5
-0.2899476554451094,0.6045536735776723,1.2762998363452762,0.065211416333356,0.3542363411682246,-0.64303460922413,5
-0.2539566909975873,0.5532305229780198,1.2147874057404753,0.0770282948062399,0.3586055501219182,-0.696986069714085,5
-0.2082899350068952,0.471237434797439,1.1420278105274893,0.0764374472524487,0.3556017304311462,-0.7164572255275676,5
-0.1806194538179083,0.4646947381185147,1.105471646092463,0.0959353100432459,0.3176439348717316,-0.7201080805349387,5
-0.1680412418429651,0.4691938889837452,1.1075808493888009,0.1553151624860302,0.2488283491288565,-0.6694018658499362,5
-0.1421128469753976,0.4575389776954821,1.145893483463098,0.1819031329997741,0.2144205674426798,-0.6337046538121501,5
-0.1229562380633384,0.3634805940263474,1.2334160620212364,0.2436463562969393,0.1655396801504142,-0.5809701139758515,5
-0.1159910630894378,0.3399664168684517,1.2697965794923356,0.264325904514927,0.1518858009435115,-0.5602819577546541,5
-0.1223760710081614,0.3782024990727033,1.3277931913601693,0.2616671074635525,0.1529781087745653,-0.5537915525449786,5
-0.1382434814516626,0.4223682142117712,1.384033333588732,0.2474868436157001,0.1715473911176274,-0.5375655494900473,5
-0.1790707565148813,0.4833010552484409,1.5121533964814324,0.2114453461226695,0.2073205486444128,-0.5270186468397249,5
-0.2574392784845375,0.6078250219171345,1.652049004603312,0.2093773917848904,0.2182436537995767,-0.5209338973556685,5
-0.3162628283494614,0.7231480073115496,1.7580245924782842,0.3089346600766554,0.217424418452182,-0.5111982928642411,5
-0.4377808787589326,0.8540103160777982,1.9833335758619643,0.4929826009791975,0.2496475844762512,-0.5229621427529062,5
-0.5445934379911449,0.7143557352000098,2.150998681034877,0.5458631593714548,0.3108169975053324,-0.5610932559135492,5
-0.6084482726460463,0.6143677185960589,2.19352972170185,0.5396592963581174,0.5388368030785401,-0.706316025126065,5
-0.6978463092876186,0.3368994231103588,2.181402882544817,0.3999246364183512,0.8375837286248627,-0.8868302775428609,5
-0.4762874856014433,0.0007461869830523,1.9868493945989312,0.2915047564638333,0.9861379739470466,-0.9679602994636888,5
-0.0304623919716003,-0.487532284598231,1.695809574017775,-0.0697964873770606,1.2469272023642497,-1.122513044026699,5
-0.2825941172785357,-0.2033169378522372,1.6910656662625303,-0.2671384425776501,1.0374765717556005,-1.0336756696578528,5
-0.614641476702266,-0.0605953632163561,1.7093430286154374,-0.2473451584300553,0.8763607550575676,-0.954573846611062,5
-0.2916881566106403,-0.0340141923003676,1.609342316972412,-0.1841248428694898,0.7914336019620231,-0.845453965100466,5
-0.181006231854693,-0.1360457547180124,1.4729610878582873,-0.0502986294264594,1.061234329718481,-0.8677647176394537,5
-0.1208273737051344,-0.4051304872549115,1.2576697403353023,-0.020756416303564,1.2280848430634244,-0.8888585295862701,5
-0.0707110851355304,-0.533334511425806,1.0300759066913578,-0.1073150964942751,1.4962469659019633,-0.9184709854938284,5
-0.0238839950344844,-0.5584852002722088,0.940795418764736,-0.1983051067173422,1.5707971677578707,-0.8470765614182562,5
0.1330448527673318,-0.510637752593388,0.7951005813748369,-0.2127807919219923,1.5432163234380931,-0.7671634933819423,5
0.3453146629471217,-0.4744468912403822,0.6775250952346128,-0.2231205442501046,1.4642968813097617,-0.5992243690741921,5
0.4412910965258101,-0.5227030480819419,0.6311269419028184,-0.1489696046066562,1.459108405689943,-0.4832084332744731,5
0.5949307458590685,-0.5239291755701583,0.4673303891239394,-0.1282900563886685,1.4836853945261144,-0.4377756433299458,5
0.737734269538803,-0.4212845494084052,0.3130230915847619,-0.1634452898113062,1.5246470455691352,-0.3602964631241457,5
0.8155210392973938,-0.3536029820738896,0.2358694428151732,-0.1534009346390121,1.5082623833622852,-0.2738929898781564,5
1.0161811677500905,-0.2223319641449022,0.0472922708304468,-0.1185411370937597,1.4711238231502657,-0.2166963301064494,5
1.2926925906215665,-0.234805968796195,-0.0788956754590555,0.0046498833035771,1.340319763520983,-0.0775583502550192,5
1.4151791712788877,-0.1871628756987434,-0.0976999787037437,0.1361127258922266,1.215250194729812,0.0064112218681132,5
1.6175798008971147,-0.0618214907045723,-0.1690543982053128,0.157678538180607,1.177565480602265,0.0129016204316171,5
1.765607998385219,-0.0092722126167036,-0.3411106774764034,0.0944581984190619,1.093457491268446,0.0145242233955788,5
1.830624752306363,0.0301916721133164,-0.4224827328386678,0.0427593351343868,0.9752148643177784,0.0258824242047964,5
1.9279549090137975,0.0725165209825076,-0.5934851303261957,0.0173530355272456,0.9053069841661624,0.0498157930000889,5
1.947691684981034,0.0964394073031421,-0.6716941006085596,-0.0308007666356622,0.7256218895991717,0.1625865029333698,5
1.9355018361987637,0.1287458565725774,-0.6845235276213011,-0.049116939159073,0.5421137355199102,0.2656216548984241,5
1.896028284264291,0.1833403555116921,-0.7175638733193602,-0.073932396052619,0.4566404285088386,0.2944228192932587,5
1.834107339793313,0.3534621944265914,-0.7186191948321354,-0.1522192492118217,0.3203747133975748,0.3471573325448712,5
1.820368793708016,0.4614233897790525,-0.717212579391506,-0.2367099605441659,0.261116843546942,0.3978635472298736,5
1.822691047084612,0.7004512484791314,-0.7151033760951682,-0.2562078233349631,0.2458244981193542,0.4157121532487666,5
1.8188216815608769,0.7362334006693984,-0.7142251412755326,-0.2464588943596625,0.201585914634963,0.4315325072242504,5
1.7977295973090064,0.7806051454273878,-0.712291584943122,-0.2494131127678345,0.1731858573383125,0.4372116076288592,5
1.798696542400968,0.7848982666736969,-0.6441016902506659,-0.2975669197709383,0.1046433575014094,0.4108443510030529,5
1.8099194460912764,0.7558631657437237,-0.5961227142435274,-0.3767400612015132,0.0071546419782245,0.3560816322312319,5
1.8294628330401204,0.8343805510034729,-0.4947153871598724,-0.4071685383948015,-0.0430916479992755,0.3256578781647786,5
1.845136854465229,0.8949046828774038,-0.4042053704857609,-0.3853073047496235,-0.1067187312777061,0.2591312563349202,5
1.8526837816501955,0.9139197091700688,-0.3674735590868074,-0.2674338639344477,-0.1089033558880224,0.2023402124118029,5
1.8648736304324651,0.9447956763699188,-0.3317970692006291,-0.1909195534366184,-0.0968879384277004,0.1654260531356742,5
1.862357988037477,0.9507253093047348,-0.3265247808243908,-0.0272557006736991,-0.064937853835499,0.0818621566766755,5
1.8383650685097213,0.9263937138213616,-0.3451534371051519,0.0740740715578719,-0.0469147298820681,0.0007321214635044,5
1.7923115344822442,0.9208727900492842,-0.3456803779969333,0.0971169954704363,-0.0521032055018866,-0.0398328928199953,5
1.7828291319574665,0.9288476438353463,-0.325996400203397,0.1130697922992704,-0.0764071218543984,-0.1152838010438715,5
1.775670567965174,0.904514373314421,-0.2774904833044772,0.1003666400756018,-0.0949763952492519,-0.1396228122724399,5
1.7303905900112664,0.8558495073101225,-0.2110570582512921,0.043350177847982,-0.1370303541233269,-0.1724804674617501,5
1.7007862186383564,0.8390840564500729,-0.1926040489344581,-0.033164142330239,-0.1657035152223669,-0.1984420750081088,5
1.6555062406844487,0.8605530127567226,-0.1404066663346439,-0.0647743097909136,-0.1678881353585788,-0.2073663813406411,5
1.6572483270058684,0.8304961389199025,-0.0862771671316316,-0.1099738935456495,-0.1506842422784382,-0.221564132352163,5
1.6551194626476642,0.8214995122269935,-0.0760824445777967,-0.1395160969881531,-0.1302034122828233,-0.2296771338796287,5
1.6429296138653942,0.8125028855340845,-0.0862771671316316,-0.1436520056637115,-0.1236495474000832,-0.2333279888869997,5
1.641187527543975,0.8071863163433762,-0.0943612466599162,-0.1268129447644846,-0.1233764704423198,-0.2467144350934551,5
1.633253822322224,0.7844895575109581,-0.1136924907963857,-0.1014066499975393,-0.1517765545835963,-0.2860625021386123,5
1.6036478657934257,0.7393003944274912,-0.0894402522115321,-0.0975661626787786,-0.1697996785370272,-0.316486249558894,5
1.5895225416713437,0.7478883119576615,-0.060616873376936,-0.1037700256921161,-0.1872766351526182,-0.3765224661790771,5
1.581588836449593,0.7534092357297391,-0.0223042393026386,-0.0884080764170732,-0.1859112458896967,-0.4158705398704057,5
1.5688188206121458,0.7221262344047027,0.0158327478077316,-0.0774774571743862,-0.1859112458896967,-0.4300682908819276,5
1.5651412589509148,0.7010643122232396,0.0393838382660894,-0.0733415533390238,-0.1872766351526182,-0.4548129246052576,5
1.5637875358221685,0.6683491537910655,0.0588921690956986,-0.1247449904267054,-0.1957420387397025,-0.457652474807562,5
1.5771393038706811,0.6566942425028024,0.0567829657993607,-0.1613773306333312,-0.2022959036224426,-0.4531903282874673,5
