timestamp,ax,ay,az,gx,gy,gz,label
110831,-2.2558745210942903,0.1721150971582957,0.0110240352006584,-0.0815058909372465,-2.63200132164426,-0.2323825280274635,4
110842,-2.3438483389791984,0.2391353245829943,-0.0167413725648548,-0.1268543583250718,-2.61467488681582,-0.3385576014558901,4
110854,-2.432599983835662,0.2945686710628586,-0.0463413912557718,-0.1846270835698461,-2.561676399927181,-0.5945152839952684,4
110865,-2.5097191469624143,0.3384219145335099,-0.0681386743407958,-0.195187679847896,-2.516831522552503,-0.6968984005003268,4
110876,-2.5756026788551467,0.3797910445989072,-0.0899378371501289,-0.181521021650093,-2.464852234765784,-0.7537779096698036,4
110888,-2.7100842000311416,0.4393623207756543,-0.1601530589816217,-0.1498392022821343,-2.4200073573911047,-0.7651537804399082,4
110899,-2.771703970198164,0.4323302125684208,-0.1828695272536565,-0.1262331479767084,-2.383316089530386,-0.7386100198487493,4
110910,-2.8263486960529107,0.4195029694048647,-0.1948001374417083,-0.1225058757085919,-2.344586440164428,-0.6912104340514837,4
110922,-2.874405703679178,0.4422564992860048,-0.2143041568699774,-0.1243695169316183,-2.2915879365771885,-0.6324349774841135,4
110933,-2.923624689556829,0.4873501049753779,-0.2553780127419042,-0.1094604380370886,-2.228397441970751,-0.5926193055335843,4
110944,-2.982530002333321,0.5254082134897066,-0.3051700299581169,-0.0790210495437931,-2.120362053291033,-0.6874184771281155,4
110956,-3.0441497725003432,0.5336840728834725,-0.3423415781649426,-0.1125664999568418,-2.0755170590261485,-0.8049695145180187,4
110967,-3.1038329122483903,0.5084464295970784,-0.3650580464369775,-0.1728240462391968,-2.0092689504153505,-0.9092485784209704,4
110978,-3.213509690041679,0.5175491971366587,-0.4091150247869943,-0.2405361370577849,-1.9205983947679128,-0.983191924809395,4
110990,-3.23870175950818,0.5667773435551039,-0.4396323489406133,-0.2939603593302065,-1.837023851328675,-1.023007596759924,4
111001,-3.255753631607056,0.6342110250527098,-0.4765764505060724,-0.3206724755553856,-1.7891213766482363,-1.023007596759924,4
111013,-3.292181332307577,0.6946092093752715,-0.5121408344288609,-0.3188088343323591,-1.7779101531299164,-1.0002557930921334,4
111024,-3.342952797324374,0.7157089229647826,-0.5428893646724643,-0.2908542974104534,-1.7789293522318363,-0.9737120325009744,4
111035,-3.3913939562304702,0.7144651717782502,-0.5759311585728225,-0.2138240411884786,-1.7473340965793172,-0.903560643035918,4
111047,-3.435574528214822,0.714051717705343,-0.6153978501607119,-0.1908391972314161,-1.7177772558292383,-0.8883927842786544,4
111058,-3.4696814472165385,0.7161223770376898,-0.652800604457522,-0.1908391972314161,-1.698412422796959,-0.901664664574234,4
111069,-3.496032320130459,0.6925419390107354,-0.7278335596925088,-0.2212785653688389,-1.7024892192046384,-0.9168325233314976,4
111081,-3.514249345284685,0.7210872148803872,-0.7399934962462361,-0.2672482532829639,-1.726950064445118,-0.903560643035918,4
111092,-3.554166155543326,0.7496291017822284,-0.7326512930960029,-0.2914755179367531,-1.7401996861672773,-0.8504730907898095,4
111103,-3.611522163984639,0.7558376908114582,-0.7296681706179127,-0.2734603669445339,-1.710642845417199,-0.7727377874780166,4
111115,-3.6832187619382606,0.76162943679997,-0.7448131093740388,-0.2218997757172022,-1.6270683019779608,-0.6893144555897995,4
111126,-3.756855165114824,0.7699019072259252,-0.7693641885714776,-0.1063543761173355,-1.3681910621462878,-0.5774514467763208,4
111137,-3.809947411830425,0.7682480909342964,-0.7877215761713695,-0.0802634702405198,-1.2234645558932586,-0.5528036646468459,4
111149,-3.8359141334645166,0.7632832530915988,-0.7925393095748634,-0.0771574083207666,-1.0736419038432228,-0.5414277628129506,4
111160,-3.8607188768472223,0.7727960857362757,-0.8014886770091338,-0.0815058909372465,-0.9248383841007036,-0.5300518609790552,4
111171,-3.878158075029893,0.7885175074101823,-0.8228291870871157,-0.0870968044283895,-0.7862269555689876,-0.5016121219262121,4
111183,-3.885907771509758,0.810444129145508,-0.8446264701721399,-0.0926877077415961,-0.6679995591714709,-0.4599004715139988,4
111194,-3.865757290740522,0.8327842049537408,-0.8544931430691122,-0.0945513489646225,-0.5711754608044769,-0.4011249838828379,4
111205,-3.831263045655011,0.8671178378440939,-0.8567882864501759,-0.0883392251251162,-0.4865816848661176,-0.317701807313574,4
111217,-3.8083981074952455,0.9051793353262332,-0.861147367122319,-0.0361574235494212,-0.3255478092977618,-0.0617440315828237,4
111228,-3.80219771535056,0.9167628273032572,-0.8673429384441748,0.0036001405251974,-0.2429924983576455,0.0785587162834982,4
111239,-3.801810389266765,0.894422751495024,-0.8756043267814188,0.0390092118053998,-0.1522835445063679,0.2055896149180313,4
111251,-3.7828187119449495,0.8588453674181388,-0.8877661430594548,0.0626152661108256,-0.0564785784468903,0.3079727003592989,4
111262,-3.771579905906964,0.8741533350191382,-0.8790461019908598,0.0787667860579549,0.0383071718120665,0.3781240898243552,4
111273,-3.7719704067947246,0.8853233729232545,-0.8712433663849668,0.0905698030327314,0.1351313202748631,0.421731687634462,4
111284,-3.77235773287852,0.886150281069069,-0.8760629795127697,0.1005091889624179,0.2390898958483003,0.4539634146744639,4
111295,-3.755302685975678,0.8886310055065124,-0.8811100392819392,0.1110697954184041,0.3379524759121382,0.4975710435483612,4
111307,-3.731275769564528,0.8869771892148833,-0.8765216322441206,0.1352970600721933,0.5152935371112115,0.6189139446702608,4
111318,-3.727399333922612,0.8741533350191382,-0.8703260609222649,0.1477212975732696,0.6121177356698105,0.6852733461481582,4
111329,-3.755302685975678,0.8414701294526032,-0.8597714089282661,0.1551758522874391,0.7303450652729238,0.7497368002281621,4
111341,-3.813436521388546,0.7392893609917371,-0.8304007166030245,0.1582819142071922,0.8862829286330796,0.8198881896932184,4
111352,-3.828939089152241,0.7186031014751332,-0.8368256142905558,0.1589031245555556,1.082988856261634,0.8881435385690094,4
111363,-3.846378287334912,0.7198434636938548,-0.8437091647094379,0.1557970626358024,1.2898868751009918,0.9317511674429066,4
111375,-3.869630551578472,0.714051717705343,-0.8487581042029163,0.1458576665281795,1.4794582587286995,0.9393350812896432,4
111386,-3.863430159433787,0.6921284849378281,-0.8382015724846086,0.1297061465810503,1.642530532500895,0.9165832776218524,4
111397,-3.817312957030461,0.6495156036858984,-0.7934584947618741,0.0651001176822155,1.9105805809484475,0.808512287859323,4
111409,-3.759566447701389,0.6011143654132676,-0.7292095178865616,0.0241001329108701,2.070595257414884,0.7611127020620575,4
111420,-3.7118999409628817,0.589530873436244,-0.6755151930052481,-0.0075816762791521,2.265262903729804,0.7326729630092144,4
111431,-3.629739189138864,0.6553073496744102,-0.579602260147939,-0.0200059137802284,2.473180054876678,0.7288810060858462,4
111443,-3.592533661466788,0.6813719011066188,-0.5162724684596374,-0.011930158895632,2.686193218231752,0.7762805918831117,4
111454,-3.563855657246132,0.6995740472179688,-0.4896555722468104,0.009191043838404,2.915513350135733,0.8862475601073252,4
111465,-3.5332378478025355,0.6921284849378281,-0.5327933654098165,0.03031224657244,3.1417761185143664,1.030342295960806,4
111477,-3.488669949734389,0.6482752414671767,-0.593598687351379,0.0334183084921932,3.297713981874522,1.1403093263126007,4
111488,-3.4103856335522864,0.5812584030102889,-0.5908467709632732,-0.0405059061659011,3.289560372360562,1.0360302313458585,4
111499,-3.3150494452713084,0.5047253429409133,-0.5146653041756002,-0.1249907272799817,3.232485072365644,0.850223876143955,4
111511,-3.23870175950818,0.4257081694662838,-0.4059025759432287,-0.2386724958347584,3.231465873263724,0.6663135304675263,4
111522,-3.1139097400349907,0.3227004928596033,-0.2046668103386805,-0.3678846045221101,3.325232424420761,0.5335947275117315,4
111533,-3.032910966462358,0.3458674768136506,-0.1378952434409378,-0.4964754316155437,3.5188807547435563,0.4767152183422546,4
111545,-2.933698342539464,0.5150684726992153,-0.1163254069972803,-0.5896572281405205,3.7808155918809887,0.4861951417144659,4
111556,-2.8236342386623807,0.7599722315405305,-0.1323876512161085,-0.5977329830251169,4.033577620402542,0.4994670220100454,4
111567,-2.700394698328336,0.925035297729212,-0.1401885070976926,-0.50889966911662,4.180342658448217,0.4653393165083593,4
111579,-2.5663036780401014,0.9755071953341896,-0.0906258162471553,-0.2529603745588611,4.07332648556902,0.3060767218976148,4
111590,-2.4287235481937466,0.9510998491614208,0.0259377678668003,-0.1603998087381205,3.945926280555624,0.2435092773430857,4
111601,-2.2884289609568613,0.910557627241838,0.1402080883240009,-0.0746725669273132,3.833814078769627,0.2264454090603473,4
111613,-2.0318730525021724,0.7111575391949924,0.2246490637246092,-0.0044756143593989,3.704375475552392,0.2397172893559268,4
111624,-1.8993313365491176,0.6267654627725691,0.2423184722274746,0.0234789123845703,3.5453799981878755,0.2643650714854016,4
111635,-1.7753139692435185,0.6515862630182453,0.2615931652900684,0.0222364916878436,3.37517331400364,0.2928048416020353,4
111647,-1.6555635384675942,0.6801315388878972,0.296240243750155,0.016645588374637,3.197832219407365,0.3326204824887738,4
111658,-1.5299968668268145,0.7161223770376898,0.3377727523534325,0.0160243780262737,3.034759945635169,0.3913959390561441,4
111669,-1.397067824789965,0.7707288153717397,0.3779274230383485,0.0644789073338521,2.803401148349736,0.4634433069828845,4
111680,-1.241657995873179,0.7769340154331587,0.4017924028630696,0.1067213128019242,2.683135604227392,0.4141477427239348,4
111692,-1.067262839242508,0.7107440851220852,0.4167061355292115,0.1092061541953776,2.501717696524837,0.3079727003592989,4
111703,-0.9083670755715676,0.6321403657203629,0.4497479294295697,0.0601304145394358,2.2723973141418434,0.1999016484691883,4
111715,-0.7463727032302669,0.657378009006757,0.5144555590362332,0.0017364993021709,2.0430767981700435,0.135438225452975,4
111726,-0.6987030216877951,0.7682480909342964,0.5197338248953869,-0.0200059137802284,1.847390069643409,0.103206498412973,4
111737,-0.6595608635967437,0.8604991837097676,0.5174386815143233,0.0116758852318574,1.7057210438059336,0.0766627378218141,4
111748,-0.6297177063207372,0.910557627241838,0.5190458457983604,0.0824940583260714,1.635396122088855,0.0595989006028663,4
111760,-0.5909628743134809,0.8919420270575809,0.5325836202704495,0.2247515639731807,1.6822793976673738,0.0444310418456027,4
111771,-0.5057035138191032,0.7761071072873442,0.5463507211082139,0.2539485317697497,1.7240666777362932,0.0140952932672849,4
111782,-0.3770382335079637,0.5924284409144053,0.5346475575615287,0.2135697573467676,1.7057210438059336,-0.0541601177360872,4
111794,-0.2413947340805837,0.4269519206528162,0.5133089272078557,0.1054788819272611,1.5956472569223763,-0.1603351601007231,4
111805,-0.053820966188987,0.5113439970752397,0.5442849040928256,-0.0032331936626722,1.4121909510159818,-0.2589262886186225,4
111816,-0.0146788080979357,0.6242813493673149,0.5679205575518713,-0.0467180300054074,1.2032547176573931,-0.3252857211603105,4
111828,-0.0449061166537715,0.6900578256054811,0.5869640445244808,0.0147819471516105,1.0187791458546755,-0.3347656445325218,4
111839,-0.1065258868207936,0.6764070632639214,0.5949961064960492,0.1756758446731118,0.8974941521513994,-0.2285905400403046,4
111850,-0.1425694362414851,0.5824987652290105,0.591095678555257,0.4415545149826206,0.8974941521513994,-0.0143444457855581,4
111861,-0.1324926084548847,0.5014143213898449,0.5860467390617787,0.4521151214386069,0.9759726833824371,-0.0465761728255601,4
111873,-0.0867627321353532,0.4650100291671449,0.5853587599647524,0.4179484606771948,1.0310095684749154,-0.126207454599037,4
111884,-0.0142914820141407,0.4190895153319576,0.5890298615398689,0.3390545835880664,1.0238751580628755,-0.2418624203358841,4
111895,0.1407278460148847,0.3789607474852819,0.59247163674931,0.2123273264721044,0.9545694354477172,-0.3954371106253668,4
111907,0.1934359414506568,0.430259553236074,0.5901764933682463,0.0781455655316551,0.839399653054561,-0.5490117077234777,4
111918,0.2325780995417081,0.5196164675011948,0.5913250049209327,-0.0113089485472686,0.6895770677989285,-0.6665626519220089,4
111929,0.2538937333662939,0.6180761493058959,0.5966013910557777,-0.031187730584578,0.5316007561391306,-0.7215461826298016,4
111941,0.2480806673054038,0.6702018632025024,0.5883418824428425,0.0122971057581571,0.4011429371213742,-0.7253381395531698,4
111952,0.2135895970238577,0.6342110250527098,0.5621836389613665,0.1297061465810503,0.3053380044590982,-0.7405059983104334,4
111963,0.171345655458481,0.5597452353478704,0.5330422730018005,0.1135546368118575,0.328779650597658,-0.8277213181858094,4
111975,0.1531318051082205,0.5187895593553804,0.5117017629238184,0.0483273873867229,0.372605328870417,-0.9642321091287632,4
111986,0.2097131613819424,0.5192030134282876,0.51009647836409,-0.0299453098878513,0.4103157624358545,-1.1007427758165542,4
111997,0.2519571029473191,0.5721556354707085,0.5270760280456201,-0.0759149876240399,0.4266229814637736,-1.1708941652816107,4
112008,0.28024778108418,0.6035984788185217,0.5369427009425924,-0.057899846809757,0.4164309737459744,-1.1538303280626627,4
112020,0.2837337158383348,0.5634697109718462,0.5309764559864122,0.011054674883494,0.3736245279723368,-1.0798869816742382,4
112031,0.2628085829015095,0.4699748670098424,0.5245515582988808,0.0899485825064316,0.2982035940470585,-0.9983598146304492,4
112042,0.2403277960215732,0.3566240606448598,0.5325836202704495,0.1644940278687622,0.1341121211729433,-0.9206244802548657,4
112054,0.2197899891685428,0.2643695789015778,0.5573640258335636,0.1557970626358024,0.0984400691127446,-0.932000382088761,4
112065,0.2104878135495324,0.2184490650663903,0.5892591879055443,0.13467584972383,0.1004784673165843,-0.9414803054609724,4
112076,0.227152359564613,0.2027310323602944,0.6406583694057943,0.1104485850700407,0.118824101246944,-0.92252045871655,4
112087,0.2314161212903232,0.234170486740297,0.6546547966092344,0.0924334340778215,0.1402273324830631,-0.8675369590725479,4
112099,0.2252157291456381,0.2714016871088113,0.6610796942967655,0.0955394959975746,0.1504193402008624,-0.7803217323885439,4
112110,0.2046747474886422,0.2614754003912272,0.6741588160375035,0.1321909981524402,0.1453233446912632,-0.6779385537559042,4
112121,0.1728949597936609,0.2043848486519233,0.6858619795841887,0.1918273340864318,0.136150519376783,-0.5603876095573731,4
112133,0.1484807172987153,0.150605318463688,0.6854033268528376,0.3024030610773281,0.123920113455144,-0.3063259054796787,4
112144,0.1399531938472947,0.0868961125900579,0.6801250609936839,0.3229030738188736,0.0872288455944247,-0.213422681283041,4
112155,0.1387912155959098,0.0161547985091942,0.6819596719190879,0.3061303333454446,0.0281151473956664,-0.1565431721135642,4
112166,0.1225139956646242,-0.1220201970692753,0.6888451020622789,0.2433879253137634,-0.0238641403910521,-0.1186235096885098,4
112178,0.1039128192305687,-0.1137443376755094,0.6757659803215409,0.1427516046084264,-0.0462865707290911,-0.093975727559035,4
112189,0.0856957940763427,-0.0305926234718076,0.6762246330528917,0.0396304221537631,-0.0473057698310109,-0.0617440315828237,4
112200,0.0659326393909023,0.0657963990005466,0.6968752843095383,-0.0237331860483449,-0.0330369490069315,0.0027193914333895,4
112212,0.0481061151244368,0.1410890968512004,0.7154619982751057,-0.0318089409329413,0.0026351197518679,0.108894464861816,4
112223,0.0376419612540414,0.1704612808666669,0.724409485985067,0.0545395112262292,0.107612877728624,0.3022847339104559,4
112234,0.0221393934903458,0.1431563672157365,0.7294584254785458,0.0868425409425513,0.1422657306869028,0.3477883412460374,4
112245,-0.0018906977247704,0.1042713505555933,0.7260166502691044,0.0905698030327314,0.1534769542052227,0.3648522095287758,4
112257,-0.0181647428520904,0.0819312747473605,0.7133961812597176,0.0700698106470587,0.1453233446912632,0.3629562310670916,4
112268,-0.0305687019454263,0.0575239285745914,0.6805837137250347,0.0309334670987398,0.1341121211729433,0.3553722861565646,4
112279,-0.0224285045778008,0.0765529828317559,0.6613090206624409,-0.0181422827351383,0.123920113455144,0.3383084178738261,4
