timestamp,ax,ay,az,gx,gy,gz,label
41278,-0.22550484023309308,0.7384624528459227,0.5968307174214531,-0.0672180223910802,0.0332111596038665,0.12216634515739558,junk
41289,-0.2088402942180125,0.7554208477707403,0.5945374537646982,-0.08833922512511626,0.051556793534226146,0.11837438823402732,junk
41300,-0.18829931256101662,0.7727960857362757,0.5998138398995432,-0.09144528704486943,0.0637872161544659,0.1316462685296068,junk
41311,-0.19140109603534197,0.7603856856134377,0.6044041266616706,-0.08399074250863638,0.06174880125202539,0.15060608421023866,junk
41323,-0.2088402942180125,0.7459080151260634,0.6163347368497224,-0.07405134640101349,0.04747998042794595,0.16198198604413402,junk
41334,-0.23247988454536817,0.734737977221947,0.6319383283371995,-0.06411196047132701,0.029134346497586304,0.16387796450581815,junk
41345,-0.24992225753200428,0.7239813933907377,0.6447881237122619,-0.05727863646139372,0.009769513465306821,0.16387796450581815,junk
41356,-0.26425967224034946,0.7086768147575491,0.6583258981843508,-0.06783923273944355,-0.035075347210771206,0.14302217036350218,junk
41368,-0.28169887042301994,0.7070196094981095,0.6695704089996851,-0.08088468058888318,-0.038132944516530716,0.1392301823763433,junk
41379,-0.2925503503772104,0.7260486637552739,0.6785178967096466,-0.08523316320536307,-0.015710514178491713,0.1543980411336069,junk
41390,-0.299915895577246,0.7438373557937166,0.6854033268528376,-0.07777861866913002,0.030153562298106982,0.18662976817360888,junk
41401,-0.30960222247608593,0.7587318693218087,0.6966459579438629,-0.06411196047132701,0.08519044739058508,0.22644540906034732,junk
41412,-0.3049511346665807,0.751286307041668,0.7019242238030169,-0.05852105715812043,0.14022733248306316,0.2510931911898222,junk
41424,-0.3030145042476058,0.7562511448843654,0.701463691347357,-0.06908165343617025,0.17895699854762212,0.24919721272813805,junk
41435,-0.308052918140906,0.7545939396249258,0.6909090393533583,-0.09765741088437575,0.18812982386210236,0.21317352876476783,junk
41446,-0.31309133203420625,0.7525266692603897,0.6737001633061528,-0.1380361751294214,0.1718225881355824,0.15060608421023866,junk
41457,-0.3177424198437115,0.7636967071645061,0.6636041640435049,-0.21071797926872549,0.1504193402008624,0.027367173562864413,junk
41468,-0.3208410285140713,0.7885175074101823,0.6670459392529459,-0.22252098606556558,0.1758993845432618,0.021679238177812067,junk
41480,-0.3177424198437115,0.8232679833412534,0.6725535314777753,-0.20512707595551888,0.2197250628160208,0.0652868670517094,junk
41491,-0.31076737553143635,0.8600857296368604,0.6739294896718282,-0.1641270810062371,0.268646736598379,0.13733420391465917,junk
41502,-0.3076655920571111,0.873323037905513,0.6684218974469986,-0.11939981378883877,0.30941480086677764,0.2036936053925566,infinity
41513,-0.3026271781638108,0.841056675379696,0.6617676733937922,-0.0889604354734796,0.3348948619077779,0.23592533243255856,infinity
41525,-0.28828658865150014,0.8046523831569962,0.6564912872589471,-0.08647558390208979,0.3420292723198176,0.2245494305986632,infinity
41536,-0.26387234615655447,0.806306199448625,0.6519010004968196,-0.1150513413502953,0.3410100732178978,0.1733578878780294,infinity
41547,-0.23713097235487343,0.8650505674795578,0.6475419198246767,-0.15915737786345743,0.33693327681021834,0.10889446486181609,infinity
41558,-0.21581533853028761,0.9626833411384446,0.6447881237122619,-0.18276344234681974,0.333875662805858,0.03874307539675977,infinity
41570,-0.20922762030180747,1.0466619634879606,0.649147204384405,-0.129960420244825,0.3644517193564574,0.052014955692339264,infinity
41581,-0.21581533853028761,1.0731365800252657,0.6564912872589471,-0.0547937848900039,0.4378342049820935,0.07666273782181411,infinity
41592,-0.19837614034761708,1.016876325399587,0.6658993074245684,0.010433464535130712,0.5489271909675704,0.0956225845662366,infinity
41603,-0.17396189785267144,0.9883310495299351,0.6619969997594676,0.04894860791302269,0.6875386528964879,0.10320649841297308,infinity
41614,-0.14334408840907512,0.9953631577371685,0.6516716741311442,0.06261526611082568,0.8302268277400807,0.09941454148960484,infinity
41626,-0.10846569204373402,1.0404567634265416,0.6415756748684964,0.06758496925360533,0.9576270494520776,0.08803863965570947,infinity
41637,-0.06467244614317744,1.106646693737615,0.6337748189869122,0.09802433739102809,1.0687200354375543,0.07476675936013001,infinity
41648,-0.010027720288430427,1.1314674939832912,0.6413463485028208,0.2657515589224626,1.2929444724067511,0.053910965217814036,infinity
41659,0.0450043316501115,1.0768610556492415,0.6509836950341177,0.34153943515945623,1.4121909510159818,0.05770292214118228,infinity
41671,0.09654727403053315,1.018943595764123,0.6383632260247306,0.401796950908002,1.498823091760979,0.053910965217814036,infinity
41682,0.13646725909313998,0.9966035199558904,0.6145001259243184,0.4676454208594364,1.5426487700337381,0.027367173562864413,infinity
41693,0.22560305522943302,0.9610261358790049,0.5667720459991851,0.5496453904021271,1.5579367899597374,-0.01434444578555814,infinity
41704,0.26397056115289447,0.9155224650845353,0.5729676173210407,0.6415847967641864,1.5742440256862573,-0.06932797649335086,infinity
41716,0.30853845922104106,0.8919420270575809,0.5821463111209866,0.7391150759056432,1.609916077746456,-0.11293557430345753,infinity
41727,0.399610885776309,0.8935958433492097,0.5809996792926092,0.8565240556609178,1.6527225569172952,-0.13568737797124825,infinity
41738,0.49649955319643263,0.8811854432263716,0.567689351461887,1.0167967326561194,1.6690297759452144,-0.1508552367285119,infinity
41750,0.5864100015003157,0.8447811510036718,0.5422209668017464,1.4491603157576363,1.5609944039640977,-0.2589262886186225,infinity
41761,0.6526808594768431,0.7624563449457844,0.5158333969545948,1.6522964660781636,1.4611126247983401,-0.3745812854192603,infinity
41773,0.680971537613704,0.6271789168454763,0.47865996902346025,1.7864782473744858,1.372442202739709,-0.5167799806834757,infinity
41784,0.7325176547980911,0.30946318459095074,0.39582615790688935,1.843008531566661,1.3051748950269908,-0.6608747165369566,infinity
41795,0.7406546773617511,0.1580508807438288,0.3820590570691249,1.8324479251106744,1.2480995950320724,-0.7898016246969645,infinity
41807,0.7433691347522816,0.01615479850919428,0.3715025253508172,1.779023702838253,1.195101108143434,-0.8959766981253909,infinity
41818,0.7367814165238014,-0.11374433767550943,0.3536056702065851,1.709447960618702,1.1512754298706749,-0.9737120325009745,infinity
41829,0.7197263696209603,-0.25398660361851494,0.33777275235343257,1.53488756774638,1.1645250515928347,-1.038175331262025,infinity
41841,0.7379433947751863,-0.35865148548463516,0.32515228334404556,1.4417057712214034,1.2154851402776332,-1.0040477500155014,infinity
41852,0.769332681582407,-0.42525486986861577,0.3049602848187498,1.3808270044127486,1.2531956072402723,-0.92252045871655,infinity
41863,0.8193263196276487,-0.45835152950805785,0.26044465373738207,1.3733724598765158,1.2450419977263127,-0.8315132751091776,infinity
41875,0.8898609393298864,-0.5133714219150148,0.1796766596361993,1.412508813602771,1.1849091004256347,-0.7973855696074915,infinity
41886,0.8933500488880066,-0.6076931740228331,0.15833614955821726,1.4597209222136225,1.1125457137103134,-0.8599530141620206,infinity
41897,0.9224153791924576,-0.6916717963723494,0.12299921227679558,1.479599704250932,1.053432015511555,-1.0059437284771855,infinity
41909,0.968145255511989,-0.772756240211515,0.08009074547946494,1.4640694048301024,0.9902415042065167,-1.18416604557719,infinity
41920,0.9941119771460802,-0.8389495594903992,0.035804440763772614,1.415614875522524,0.7782475399533623,-1.4533956705397295,infinity
41931,0.9820985189405049,-0.8819725058474254,-0.009397289690312666,1.4280391130236005,0.6620586085540886,-1.5330269833769967,infinity
41943,0.9429563608494534,-0.9208575225075685,-0.04014581993391617,1.4876754591355286,0.5805224466200896,-1.5974904063932103,infinity
41954,0.8976138106137169,-0.9858070905999202,-0.05781334871247258,1.5727814905979722,0.5346583701434909,-1.656265894024371,infinity
41965,0.8402546273684397,-1.2501567467391175,-0.13353428304448597,1.6504328350330737,0.5071399275972519,-1.7093534152066892,infinity
41977,0.823590081353359,-1.3651647583635398,-0.19181701496361814,1.6833570649198226,0.4775830701485723,-1.7605449889911133,infinity
41988,0.8139005796505536,-1.4210115589163113,-0.22967842199177915,1.6485691938100473,0.4398726031859332,-1.8098406775052256,infinity
41999,0.8208787987667944,-1.42887396423717,-0.2679984817512912,1.5696754388561556,0.39400852670933445,-1.853448275315332,infinity
42011,0.8239774074371541,-1.402395958732054,-0.3189371307958814,1.5746451318209989,0.3145108297735785,-1.9994389896304972,infinity
42022,0.7670087250796371,-1.4011555965133324,-0.3563398850926914,1.6889479682330293,0.2941267809407784,-2.1568056057795575,infinity
42033,0.672059862882454,-1.4983749160993118,-0.3974118612403093,1.7709479479536563,0.29616517914461804,-2.3407157650732424,infinity
42045,0.6480297716673378,-1.6894991447523915,-0.519026264572052,1.8001449055722887,0.3022803904547379,-2.501874338145671,infinity
42056,0.6732218411338389,-1.7130795827793461,-0.5880929748508585,1.8144327842963917,0.28699237052873866,-2.5909855432913593,infinity
42068,0.6577192733701434,-1.690326052898206,-0.6596841548764042,1.8461145934864138,0.23705148094585976,-2.61373734695915,infinity
42079,0.5790476311042456,-1.702736453021044,-0.7214086620049776,1.9100994222148218,0.1494001410989426,-2.661136932756415,infinity
42090,0.4666595707243918,-1.770583588591557,-0.7705127001241638,1.9945842433289023,0.051556793534226146,-2.7900638098526325,infinity
42102,0.37132020763944806,-1.8516680324307229,-0.8209926964374031,2.125038752357108,-0.04730576983101096,-3.18442832392423,infinity
42113,0.30698915488586104,-1.9579867305884717,-0.877209611341147,2.1213114800889916,-0.04526737162717128,-3.2981873422631836,infinity
42124,0.2480806673054038,-2.0916069534293404,-0.9444417106945497,2.05856907205731,-0.02692173769681163,-3.2849154309038138,infinity
42136,0.15157932596907508,-2.3108663928469757,-1.0623831327268671,1.9510994069861671,-0.004499307358772625,-3.161676520256439,infinity
42147,0.1310415191160448,-2.3460303228509534,-1.112633802674431,1.8274782321458314,0.010788729265827498,-2.9720782081311676,infinity
42158,0.12716508347412953,-2.3389948256759094,-1.167474759384122,1.7268419012625578,0.0005967048494274138,-2.77110396310821,infinity
42170,0.1353021060377895,-2.2554296573993007,-1.2347068587375247,1.6790085823033427,-0.053420981141130836,-2.636489150626941,infinity
42181,0.11825023393891398,-2.1549027052300636,-1.295512180679087,1.7001297850373789,-0.16553316622852754,-2.647865052460836,infinity
42192,0.012449891787540253,-2.130081904984387,-1.335210078356961,1.8467358038347772,-0.3968919301167599,-3.0403335880707494,infinity
42204,-0.17008546221075616,-2.202890489429787,-1.3742181172134993,1.8566751999424,-0.39791112921867966,-3.167364486705283,infinity
42215,-0.336343596277767,-2.331962717468676,-1.4377772352674765,1.7728115789987464,-0.3326822197098015,-3.131340802741912,infinity
42226,-0.398350692528584,-2.4680670537147984,-1.60183957294089,1.624341929156258,-0.2756069531120846,-2.9493264044633767,infinity
42238,-0.36967268830792815,-2.394018107050677,-1.6509436110600764,1.4926451521003719,-0.28376057932464493,-2.6971606167197857,infinity
42249,-0.37897486392693863,-2.317898501054209,-1.662417448241086,1.4423269917477033,-0.3500086545382413,-2.465850654182301,infinity
42260,-0.4146279124598697,-2.259154133023276,-1.6816921413036796,1.4659330358751925,-0.4264487875654394,-2.331235841701031,infinity
42272,-0.4774128356822422,-2.2310223112265315,-1.7294183415045044,1.5100390927442275,-0.48250487175983736,-2.323651896790504,infinity
42283,-0.5467823023291294,-2.216544640739157,-1.7888495849763228,1.4994784862882413,-0.5507914286702775,-2.513250239979566,infinity
42294,-0.589800896062096,-2.1660727431341797,-1.8510327448362471,1.454130018900416,-0.5844250825266365,-2.6004654666635703,infinity
42306,-0.6126658342218617,-2.0713375369534544,-1.9038078845305497,1.43922092982795,-0.6282506940049922,-2.674408813051995,infinity
42317,-0.6463822523358178,-1.8053340645226281,-1.9373083311622594,1.5143875753607074,-0.6690187582733909,-2.761624039735999,infinity
42329,-0.6863022373984247,-1.7188713287678579,-1.966908349853176,1.6964025127692621,-0.6914411886114299,-2.9000308402044275,infinity
42340,-0.7486966597330368,-1.7325220911094177,-2.0203733483688144,1.9281145630291048,-0.6873643922037505,-3.1180689224463327,infinity
42351,-0.8014047551688089,-1.8301548647683044,-2.101141342469997,2.1020539084000456,-0.6567883356531511,-3.3588588083560285,infinity
42363,-0.8293081072218748,-1.9385408332905893,-2.2161015217485334,2.127523603928498,-0.6129627241747954,-3.510537458056246,infinity
42374,-0.8378324558693299,-1.9637784765769837,-2.329911309750074,1.779023702838253,-0.651692323444951,-3.2792274955187612,infinity
42385,-0.863411851419626,-1.9025499951407967,-2.3998972052158916,1.565948166588039,-0.739343679990469,-2.973974186592852,infinity
42397,-0.933168644150308,-1.8086416971058858,-2.413664306053656,1.4187209374422773,-0.8096685850089463,-2.6630329112180995,infinity
42408,-1.0529222497301973,-1.6274471441382008,-2.378786021503585,1.346039133302973,-0.8300526338417465,-2.4449948289761942,infinity
42420,-1.0575733375397027,-1.5265033489282458,-2.3932429811626843,1.3392058092930401,-0.8066109877031868,-2.395699264717244,infinity
42431,-1.067262839242508,-1.4441785428703584,-2.4297265502724836,1.394493672788488,-0.7627853094304279,-2.499978359683987,infinity
42442,-1.090127777402274,-1.3990883261487963,-2.4827310163324623,1.4839481868674118,-0.7148828347499895,-2.664928889679784,infinity
42454,-1.1002046051888743,-1.4172904722601463,-2.5591418094858107,1.5690542183298557,-0.6639227460651907,-2.8071276470715802,infinity
42465,-1.0866386678441537,-1.465691710532777,-2.6472538864615354,1.5087966618695643,-0.7036716112316697,-2.6933686597964175,infinity
42476,-1.088191146983299,-1.4652782564598696,-2.7133374742622522,1.3988421554049681,-0.772977333846828,-2.4544747523484056,infinity
42488,-1.121907565097255,-1.4119121803445416,-2.7477552263566634,1.2820542333290106,-0.834129430249426,-2.1454297039456622,infinity
42499,-1.2153071229592585,-1.3568922879375847,-2.776896592316229,1.1839027438391905,-0.8657246859019452,-1.8212165482753302,infinity
42510,-1.2397213654542043,-1.3544081745323306,-2.7817162054440323,1.1031451949932265,-0.8606286736937452,-1.538714918762049,infinity
42522,-1.2513474975759844,-1.3018690065628167,-2.8019082039693277,1.0149330914330927,-0.833110231147506,-1.3187808580584595,infinity
42533,-1.2591003688598152,-1.1620401946927186,-2.850324262991488,0.9049785849684963,-0.8025341745969067,-1.1652062298965584,infinity
42544,-1.2455344315150942,-1.0131120042508504,-2.878087791032692,0.7739029368374821,-0.7913229677771876,-1.0173196303110812,infinity
42556,-1.1870164448223977,-0.9258223603502657,-2.861108241351162,0.8062058851303129,-0.795399764184867,-0.9604401522053948,infinity
42567,-1.092451733905044,-0.8782480302234494,-2.831049569928894,0.8863422236279137,-0.8076301868051068,-0.8978726765870749,infinity
42579,-1.0025412856011608,-0.9787749823926866,-2.872123425800821,0.9472209904365684,-0.8453406537677458,-0.8390972200197048,infinity
42590,-1.0207551359514213,-0.9676049444885703,-2.937289708138835,0.9124331295047293,-0.9177039736886637,-0.7860096677735962,infinity
42601,-1.0734632313871932,-0.8381192623767738,-2.9914408060271906,0.7912968774813381,-1.009432126641861,-0.7291301275403287,infinity
42613,-1.130819239828505,-0.7619996563803058,-2.9969483982520204,0.670781754382819,-1.088929923769222,-0.6532907716264293,infinity
42624,-1.1486489388989363,-0.807506716142586,-2.962299440067625,0.578842358198696,-1.1021795454913816,-0.522467916068528,infinity
42636,-1.0870259939279485,-0.8120580999123761,-2.936141196586149,0.39620604759479544,-0.9166847745867439,-0.06932797649335086,infinity
