timestamp,ax,ay,az,gx,gy,gz,label
35231,-0.0119643507074053,0.5303730513324041,0.6383632260247306,-0.052308933318614,-0.0228449412891322,0.3326204824887738,3
35242,-0.0212665263264158,0.5469213811521251,0.6558014284376119,-0.0690816534361702,-0.0126529168727321,0.3383084178738261,3
35254,-0.0297940497778363,0.5580914190562415,0.669111756268334,-0.0697028637845336,0.0067119161595473,0.3307245040270897,3
35265,-0.0359944419225215,0.5539534893593586,0.6851721207628535,-0.0659756016943534,0.0281151473956664,0.3307245040270897,3
35276,-0.0371564201739065,0.5047253429409133,0.7397837511068691,-0.0622483294262369,0.0515567935342261,0.3402043963355103,3
35287,-0.0321180062806062,0.4815583589868661,0.7792504426947585,-0.064111960471327,0.0729600247703453,0.3534763076948804,3
35298,-0.025530288052126,0.471215229228564,0.8281251544482693,-0.0752937772756766,0.0862096464925049,0.3591642430799328,3
35310,-0.0224285045778008,0.4778338833628903,0.8765412134704291,-0.0920664973932327,0.0953824551083843,0.3572682646182487,1
35321,-0.0313433541130163,0.5001739591711233,0.9130247825802283,-0.1082180071624255,0.1137280890387439,0.3591642430799328,1
35332,-0.0449061166537715,0.5332706188105654,0.9389536996960288,-0.1063543761173355,0.2207442619179406,0.3705401449138282,1
35343,-0.0480079001280968,0.5680210947416363,0.9635066586177764,-0.0815058909372465,0.3165492279774182,0.3762281113626711,1
35355,-0.0367690940901115,0.5949091653518486,0.9866817796211624,-0.044854388782381,0.4337573918758133,0.38949996059446,1
35366,-0.0127390028749953,0.6069061114017795,1.0034320029370167,-0.0044756143593989,0.5550424022776903,0.4065638288771984,1
35377,0.0426803751473416,0.575466657021777,1.016052471946404,0.0253425536075968,0.665116222558449,0.4160437211856189,1
35388,0.0729076837031774,0.5378186136125447,1.0192649207901696,0.0321758877954665,0.7548059105134033,0.4103557858005666,1
35400,0.0938359914439683,0.5014143213898449,1.0217893905369084,0.0129183161065205,0.8261500313324014,0.38949996059446,1
35411,0.1039128192305687,0.4885904671940996,1.0243119805593393,-0.0200059137802284,0.889340525938839,0.3667481879904599,1
35422,0.1124371678780238,0.4943822131826114,1.0286729409557909,-0.050445302273524,0.9535502363457974,0.3610602215416169,1
35433,0.1306541930322498,0.5030715266492845,1.0378516347557367,-0.085233163205363,1.0972576770857132,0.3932919485816188,1
35445,0.1585575450853157,0.520029921574102,1.0518480619591768,-0.0982786212327391,1.1757362751111544,0.4027718408900395,1
35456,0.1899468318925365,0.5568510568375199,1.0720400604844724,-0.1107028587338154,1.2542148063421923,0.4027718408900395,1
35467,0.2690089750461947,0.6871636470951307,1.1172436706628668,-0.1249907272799817,1.32759732536503,0.3876039821327758,1
35478,0.2972996531830555,0.7554208477707403,1.1195388140439304,-0.1386573854777847,1.395883715289462,0.342100405860985,1
35490,0.3019507409925607,0.7918285289612508,1.0961324869505604,-0.1442482989689277,1.47232384831666,0.2643650714854016,1
35501,0.3031127192439458,0.7823123073487633,1.060336896937787,-0.1349301132096682,1.567109598575617,0.1638779645058181,1
35512,0.3143515252819311,0.7384624528459227,1.021328858081249,-0.1125664999568418,1.675144987255334,0.0728707808984458,1
35524,0.3267523095713015,0.6875771011680378,0.9850746153371251,-0.0622483294262369,1.9177149913604876,-0.0408882374405077,1
35535,0.3399309208322272,0.6342110250527098,0.9575404136615964,-0.0355362132010579,2.060403232998484,-0.0541601177360872,1
35546,0.3631831850757879,0.5700883651061723,0.9171564166110048,-0.0106877381989053,2.206149205531045,-0.0370962494533488,1
35557,0.4015506909992493,0.5076195214512639,0.8581838258705374,-0.0001271317429191,2.332530211442522,-0.0143444457855581,1
35569,0.5050239018438876,0.3992335529289788,0.7418495681222572,-0.0044756143593989,2.43750800281648,0.0027193914333895,1
35580,0.5724599128757655,0.3797910445989072,0.6844841416658268,-0.0106877381989053,2.5322937530754364,0.0254711951011803,1
35591,0.6472551194997478,0.3839255853279794,0.6351507771809651,-0.0168998518604752,2.6148490974127543,0.0520149556923392,1
35602,0.7181770652857804,0.395509077305003,0.5938475949433629,-0.0237331860483449,2.677020392917272,0.0918305965790777,1
35614,0.7755362485310577,0.4062656611362122,0.5573640258335636,-0.0287028790131882,2.724922884296312,0.141126191901818,1
35625,0.817777015292469,0.4224005368830261,0.5252395373959075,-0.0168998518604752,2.8207275831781757,0.2283413875220314,1
35636,0.8538205647131604,0.4554938075546575,0.4951808659736392,0.0054637715702874,2.892071703997174,0.2662610499470857,1
35647,0.876298176789131,0.4728690455201929,0.4479133185041658,0.0383880014570364,3.000107092676891,0.2965967985254036,1
35659,0.927066467001963,0.426538466579909,0.2776554095088963,0.0856001100678882,3.147891329824486,0.3174526237315102,1
35670,1.0034141527650906,0.4099901367601879,0.1835770875769914,0.1371606911172834,3.303829193184642,0.3515803292331962,1
35681,1.0867368828404935,0.4000604610747932,0.0924818881231765,0.1825091788609815,3.436325410406238,0.4122517642622507,1
35692,1.165795851190186,0.4054387529903978,0.014236484044424,0.216054598740221,3.5280535633594354,0.48809112017615,1
35704,1.2588080829683943,0.4339840288600497,-0.0431289424120063,0.2297212671159604,3.573917656534635,0.562034435500784,1
35715,1.337092399150497,0.4749397048525398,-0.0979698991216973,0.1912061237380684,3.5484376121922354,0.6321858249658402,1
35726,1.3723612964035987,0.5051387970138206,-0.1674952621318548,0.1626303968236721,3.539264786877755,0.6056420643746812,1
35738,1.371199318152214,0.4976932347336799,-0.2618029104294353,0.1340546393754666,3.569840843428355,0.5715143588729952,1
35749,1.4215802822812509,0.4588048291057259,-0.4926368150005917,0.1048576715788977,3.6340505538353134,0.5677223708858363,1
35760,1.5064523166918335,0.4720421373743785,-0.5867151369324968,0.0775243551832918,3.702337060649951,0.6246018800553131,1
35772,1.5986898963024518,0.5010008673169377,-0.6631259300858453,0.0526758801811392,3.7461627389227097,0.7364649199325827,1
35783,1.6680593629493388,0.52044676461482,-0.7250797635800942,0.03652436023401,3.74106672671451,0.8691836918245868,1
35794,1.740533787874517,0.5527131271406369,-0.7760184126246844,0.0290698258757133,3.692145052932152,0.9829427101635404,1
35806,1.8052521667118988,0.6106305870257552,-0.8343011445438165,0.0029789199988976,3.530091978261876,1.091013762053651,1
35817,1.862611349957176,0.6619293927765473,-0.9065803036663886,-0.0106877381989053,3.4291909999941983,1.0853257956048084,1
35828,1.9219071636214284,0.6714422254212241,-0.991479931798348,-0.0417483268626278,3.314021217601042,1.051198090103122,1
35840,1.9877875207101952,0.6193165115246176,-1.1300738848116207,-0.0964149800097126,3.2080242271251644,1.0113824492163836,1
35851,1.973062779918055,0.6193165115246176,-1.1979939632620498,-0.1554301055953409,3.132603309898487,1.0075904922930152,1
35862,1.949032688702939,0.6606856415900149,-1.2686659581005846,-0.1939452591511693,3.0938736438339283,1.047406133179754,1
35874,1.97073564861132,0.7405297232104587,-1.3283265279380787,-0.2100967689203621,3.089796830727648,1.0967016974387034,1
35885,2.0156940475672265,0.8265790048923218,-1.3891318498796412,-0.2150664618852053,3.099988855144048,1.1478932401593371,1
35896,2.050959770016363,0.9014548597022576,-1.4531515003892783,-0.1945664694995326,3.068393599491529,1.2673402560109246,1
35908,2.098629451558834,0.968061633054049,-1.51648129207758,-0.1616422294348472,2.988895869158571,1.3242197651804015,1
35919,2.1641224825638066,1.0284598173766106,-1.5811889216842434,-0.1287179995480983,2.8716876718629742,1.3469715688481922,1
35930,2.235819080517429,1.143050985960315,-1.7131267709200009,-0.1020058935008556,2.735114641535098,1.3090519064231378,1
35942,2.230393340540334,1.18028557529664,-1.7603961981137832,-0.0703240741328969,2.5954842643804747,1.2180446917519747,1
35953,2.229618688372744,1.2142057541140856,-1.7964211144922313,-0.0349150028526945,2.464007246260799,1.1023896638875466,1
35964,2.236596907488985,1.260126267949273,-1.8290042556612387,-0.0137938001186585,2.3539334593772416,0.9905266240102768,1
35976,2.24357195180126,1.2961171060990655,-1.864799845674012,-0.0063392555824254,2.264243704627884,0.905207375787957,1
35987,2.2660495638772304,1.3039795114199244,-1.904266537261901,0.0098122541867673,2.1021905130674026,0.8350560484504821,1
35998,2.3017026124101614,1.2849470681949495,-1.940291453640349,0.0073274127933139,2.004347148804085,0.840744014899325,1
36009,2.3261200297090725,1.2597128138763658,-1.976545696384473,-0.0082028866275155,1.893254146120008,0.8615997779778504,1
36021,2.320306963648182,1.218757137883876,-2.021519980197192,-0.0268392479680981,1.7791035628287717,0.8881435385690094,1
36032,2.285815893366636,1.159185861707129,-2.1217938734509527,-0.0436119680856543,1.6629145646350945,0.903311397326273,1
36043,2.2846507403112857,1.190211862014224,-2.1564409519110392,-0.064111960471327,1.5406103551312975,0.9071033542496412,1
36055,2.276901043831421,1.2369592839952257,-2.176864156526319,-0.0864755839020897,1.4203445605299414,0.9071033542496412,1
36066,2.2625604543191105,1.2890849978918324,-2.187877461251669,-0.1063543761173355,1.311290106337111,0.9014154188645888,1
36077,2.2474483874431748,1.3420376199342532,-2.1920072155581365,-0.118157393092112,1.2154851402776332,0.8748716582734298,1
36088,2.235044428349839,1.3887850419152552,-2.1926951946551627,-0.0690816534361702,1.055470413715395,0.7345689414708986,1
36100,2.223030970144264,1.412778934015117,-2.199580624798354,-0.0144150104670218,0.9861646911002364,0.6454577052614198,1
36111,2.2226436440604687,1.3904388582068838,-2.2220658869804044,0.0346607291889199,0.9046285625634392,0.5734103373346794,1
36122,2.278837674250396,1.229513721715085,-2.3010011498804923,0.0576455731459824,0.7925163774760424,0.535490674909625,1
36134,2.2846507403112857,1.1993146295538044,-2.3287646779216966,0.0470849666899962,0.6549241981420488,0.5222188256778361,1
36145,2.250546996113535,1.2179302297380614,-2.3450562485062005,0.0154031574999739,0.5163127362131313,0.5184268376906772,1
36156,2.201715336319678,1.256405181293108,-2.3484980237156416,-0.011930158895632,0.4052197502276544,0.5051549573950977,1
36167,2.1633478303962166,1.2812259815387843,-2.3420731260281102,-0.0187634930835017,0.3308180655000985,0.48809112017615,1
36179,2.146683284381136,1.2878446356731106,-2.3367967398932654,-0.0063392555824254,0.2543779157742996,0.4634433069828845,1
36190,2.1602492217258566,1.298187765431413,-2.335648228340579,-0.0044756143593989,0.2156482497097406,0.4501714266873051,1
36201,2.194352965923608,1.3147360952511338,-2.3379433717216425,-0.0001271317429191,0.1616305637191823,0.421731687634462,1
36212,2.266436889961025,1.3072871440031824,-2.376034105115479,0.0073274127933139,0.0913056587007049,0.3819160467477235,1
36224,2.285038066395081,1.314319252210416,-2.3964554300064504,0.0160243780262737,0.0005967048494274,0.3383084178738261,1
36235,2.2989913298235964,1.3420376199342532,-2.402651001328306,0.0315546774471031,-0.10132347252017,0.2852208966915082,1
36246,2.318367158425242,1.3536211119112769,-2.396226103640775,0.063236476459189,-0.2052820313950063,0.222653452136979,1
36257,2.332320421853758,1.3358324198728344,-2.3803931857876224,0.1029940405338077,-0.3051637771635624,0.1581900291207657,1
36269,2.3358095314118783,1.3196975441260204,-2.3579060438812625,0.1371606911172834,-0.4753704613477976,0.0690787929112869,1
36280,2.333482400105143,1.3213547493854598,-2.337026066258941,0.1185243399546371,-0.5365225911475973,0.0652868670517094,1
36291,2.3249580514576875,1.323008565677089,-2.3218811275028144,0.0849788997195248,-0.5803482694203562,0.0785587162834982,1
36303,2.3365841835794683,1.329213765738508,-2.307426047568024,0.0446001252965428,-0.6139819232767152,0.0937265750407618,1
36314,2.400915236333055,1.4057468258078831,-2.309948637590454,0.0116758852318574,-0.6455771121348312,0.108894464861816,1
36325,2.41215404237104,1.449596680310724,-2.335648228340579,0.0017364993021709,-0.6812491808936306,0.1069984864001319,1
36336,2.4125445432588006,1.4669719182762595,-2.360889166359353,0.0185092194197271,-0.7322092695784294,0.0861426611940253,1
36348,2.4071188032817057,1.4413242098847687,-2.373738961734415,0.0520546596548394,-0.8066109877031868,0.048222998768971,1
36359,2.3978166276626958,1.4032661013704402,-2.3693798810622724,0.0843576893711614,-0.9013967379621436,0.0065113794205484,1
36370,2.39161623551801,1.3772015499382315,-2.345744227603227,0.1210091813480906,-1.1317364029400612,-0.0807038783272462,1
36382,2.3695259495258343,1.35775904160816,-2.312473107337193,0.1309485774557134,-1.2458869862312976,-0.1243114761373529,1
36393,2.336196857495673,1.335418965799927,-2.2817264568178985,0.1352970600721933,-1.3437302169058083,-0.1679190739474595,1
36404,2.286590545534226,1.3139057981375086,-2.2486846629175403,0.1321909981524402,-1.4303623743494065,-0.2096307243596728,1
36416,2.25597273609063,1.3114250737000652,-2.2438650497897377,0.1359182704205567,-1.509860104682364,-0.2361744849508318,1
36427,2.24279729963367,1.296530560171973,-2.2395059691175945,0.1582819142071922,-1.588338635913402,-0.2399664418742,1
36438,2.242409973549875,1.2750207814773653,-2.221148581517703,0.1930697547831585,-1.6770091915608396,-0.2115267028213569,1
36450,2.264887585625845,1.2584724516576442,-2.174798339510931,0.2396606530456469,-1.9379248295963525,-0.093975727559035,1
36461,2.332320421853758,1.2485427759722496,-2.100453363372971,0.2204030813567009,-2.141765284527153,-0.044680194363876,1
36473,2.4047916719749702,1.2592993598034588,-2.006375041441066,0.1744334239763851,-2.3761816791183463,-0.0333042925299806,1
36484,2.421843544073846,1.2998415817230415,-1.9127572519648204,0.1234940329194804,-2.59123324067726,-0.0712239549550349,1
36495,2.2633351064867,1.3730636202413484,-1.7895375640733493,0.0924334340778215,-2.741055642248284,-0.1679190739474595,1
36507,2.193578313756018,1.3664449661070222,-1.7397455468571366,0.0899485825064316,-2.817495775275481,-0.3082218839413628,1
36518,2.1769137677409374,1.33500551172702,-1.6617294691440596,0.1210091813480906,-2.8450142178217206,-0.435252689384524,1
36529,2.2052044458777984,1.2861908193814815,-1.546081310768497,0.1843728099060715,-2.86845586396028,-0.4826522751817895,1
36541,2.23930819007555,1.2220681594349443,-1.4191905213019094,0.3378121628913397,-2.970376024631277,-0.3139098193264152,1
36552,2.262947780402905,1.157945499488407,-1.2879406511631784,0.3837818406275283,-3.037643349042596,-0.2001508009874615,1
36563,2.266436889961025,1.1165763694230098,-1.1628863523463036,0.3924788058604881,-3.091661035033154,-0.1299994115224052,1
36575,2.114128844518565,1.1070601478105222,-1.0261288899827434,0.3794333580110484,-3.1028722585514736,-0.120519488150194,1
36586,1.988178021597956,1.0723096718794514,-1.0174088489141484,0.3614182171967656,-3.0549697671724343,-0.1792949757813549,1
36597,1.8804378742236416,1.027219455157889,-1.0102959721295903,0.3477515488210262,-2.946934395191318,-0.277886135363045,1
36609,1.8397464117974105,0.9928824332997254,-0.973583076654116,0.3297364080067433,-2.800169340447042,-0.3594134266619966,1
36620,1.8691990681856565,0.9486157357561668,-0.9070389563977396,0.3042666921224181,-2.665634725021606,-0.3594134266619966,1
36631,1.906791921941528,0.9101441731689308,-0.8200753909747012,0.3210394427737835,-2.61569408591774,-0.1736070403963026,1
36643,1.897489746322517,0.894009297422117,-0.7438939241870282,0.352100031437506,-2.7002875779798847,-0.1148315527651416,1
36654,1.83199354051358,0.8799450810076499,-0.6895134999329968,0.3682515412066988,-2.817495775275481,-0.1394793348946165,1
36666,1.6936387584996353,0.8865637351419763,-0.5777676492225352,0.3595545759737391,-2.942857582085038,-0.213422681283041,1
36677,1.6215548344622177,0.9089038109502092,-0.5041106521816012,0.3359485216683132,-3.058027381176795,-0.2816781233502038,1
36688,1.5424958661125248,0.9055927893991406,-0.407507860502957,0.3024030610773281,-3.146697920125632,-0.3195977857752581,1
36700,1.4498709604181117,0.8915285729846736,-0.3122829067426745,0.2570545936895028,-3.19358119570415,-0.3252857211603105,1
36711,1.3549220982209282,0.900214497483536,-0.2365619724106612,0.1868576614774613,-3.182369988884432,-0.3158057977880993,1
36722,1.289038566328196,0.9444811950270946,-0.1587752210632599,0.0296910362240767,-3.030508921931955,-0.2854700802735721,1
36734,1.2630718446941047,1.0086004660058212,-0.0607964711905627,-0.0113089485472686,-2.9479535942932378,-0.2551343006314636,1
36745,1.246019972595229,1.0375591959483803,0.0387875632418627,-0.0231119756999816,-2.8847630829881994,-0.2475503867847271,1
