ax,ay,az,gx,gy,gz,label
0.3731828841648162,-0.9109633292771836,-0.4831466857489481,0.0897293836503765,0.0044438430223666,-0.0661745246167343,3
0.3794352125002868,-0.9165502316794264,-0.4771820739890568,0.0470182534036568,0.0146197634041782,-0.0118708911027375,3
0.383663178204374,-0.7850673199289943,-0.4457301490188253,-0.0729205795362564,0.0117123562198056,0.0266120025400995,3
0.3956150513293943,-0.7331085173311843,-0.4448268686877593,-0.1086787353754974,0.0018271803672253,-0.0003260244110058,3
0.4064628635847687,-0.6332857362883824,-0.4471753975485309,-0.0932828669604952,-0.001370966582886,-0.0170019305113346,3
0.3945124966819444,-0.6263944096496794,-0.4941741097250928,-0.0160551724042701,0.0067697659117692,-0.0901194312349639,3
0.4000282823635858,-0.6690422167912122,-0.5182146936182994,0.0504947406073961,0.0166549465278421,-0.149554125174349,3
0.4083019608860477,-0.8195209018377456,-0.5301453979255102,0.0646490052872102,0.0236327151960498,-0.1534024117363939,3
0.4303651036126132,-0.8679417397521035,-0.5183953496845126,0.0278975656461219,0.037879001825189,-0.1196229848959649,3
0.4402941203284461,-0.8310684890257782,-0.5191179739493654,-0.0371624196285312,0.0277030814433774,-0.0751538716041675,3
0.4647476376800156,-0.7183952222008653,-0.5230953689809117,-0.0537998958472057,0.014910503169917,-0.0674572914744806,3
0.4737578588563068,-0.656193256651483,-0.5158646839700999,-0.0391489831637417,-0.0048598532987361,-0.0841332045804065,3
0.477985824560394,-0.6507924826198229,-0.5138759864543269,-0.010840441598661,-0.0054413328302136,-0.1102160582967457,3
0.4724700388787526,-0.718953607312613,-0.5073694064957959,-0.005377386791227,-0.0019524461143635,-0.1204781581307311,3
0.4732065815325818,-0.8217559679271191,-0.5117081136597685,-0.0279745576840171,0.0090956935646643,-0.1315954382050797,3
0.4805599582933064,-0.8318130025081086,-0.5138759864543269,-0.0845916448826626,0.0117123562198056,-0.1153471117165369,3
0.5006017508328804,-0.7781775189326732,-0.5335793439709888,-0.1012291251698213,0.0111308766883281,-0.1020918915496758,3
0.5059337774066134,-0.7334807740723497,-0.5442439750272792,-0.0776386704751839,0.0041531032566279,-0.0858435510499389,3
0.4991316779696138,-0.684872282145027,-0.5567166475331294,-0.0019008995874876,-0.0112561424354663,-0.1038022450248052,3
0.4765157516971274,-0.7338530308135149,-0.536471321817828,0.0293874893146508,-0.0164894725092415,-0.1183402180382186,3
0.4654841803338447,-0.7584357065118593,-0.5238179932457644,0.0393203110591873,-0.01038392313825,-0.1345885585379555,3
0.4538998254246411,-0.7811570985043772,-0.5176727254196599,0.0045554349533094,0.0108401369225894,-0.1307402649703136,3
0.4500393779363705,-0.7703555504410571,-0.5371954268701086,-0.0145652487357412,0.0183993851222746,-0.1247540383157561,3
0.4441560740389126,-0.7580634497706941,-0.5520166282367305,-0.0316993688895814,0.0175271658250583,-0.1149195250991539,3
0.4338595391072631,-0.7507998663908257,-0.5653925810736466,-0.0205249434098568,-0.0002080027564384,-0.107222944969467,3
0.4399266021126294,-0.7440961937650872,-0.5559940232682766,-0.0123303652671899,-0.0080580002488475,-0.107222944969467,3
0.4493028352825414,-0.7288245135230202,-0.5484020261250386,0.0018239075495924,-0.0124191014984213,-0.1238988580753929,3
0.4702649295838528,-0.7053586080481717,-0.5135146743219005,0.0115084134292724,-0.0109654026697275,-0.1384368451000004,3
0.4717350024471194,-0.7124360630574573,-0.4507914804476507,0.0388236711925057,-0.0083487400145862,-0.1675128051380212,3
0.466219216765478,-0.7275200892865599,-0.4155428165120862,0.0743335070984059,8.273700930028574e-05,-0.1880370188171861,3
0.4621735039471031,-0.7746380286068395,-0.3293210069432694,0.1177896134190848,0.0247956790224973,-0.1871818385768229,3
0.4439708087088083,-0.7900958372194893,-0.2544864526955958,0.1379035809099828,0.0428215873697329,-0.1854714921072905,3
0.432020441805984,-0.7960549963628971,-0.2346024391127206,0.1756482921474659,0.0960271026412085,-0.196161178558659,3
0.4322042009138923,-0.8424284222008462,-0.2534010355108886,0.1818563067549223,0.1280085530883521,-0.1931680652313803,3
0.4456261469021791,-0.8586307442958265,-0.2873836261955327,0.1498229539842772,0.17481778398659,-0.1585334651561851,3
0.4458099060100874,-0.8625409657204437,-0.3173903026360587,0.096930677991196,0.2044732972538534,-0.1191953982785818,3
0.437903745703442,-0.8219420962977018,-0.3896941911693197,0.0738368672317244,0.2187195791195001,-0.1033746514018251,3
0.4327554782376172,-0.7394399332157577,-0.4600093821868075,0.0532262680111132,0.2521547379223225,-0.094395311419989,3
0.437903745703442,-0.7048002229364237,-0.4925467243417462,0.0604275542149643,0.2870436003173312,-0.1055125914943376,3
0.4542673436404578,-0.6601034780761001,-0.5531020454214376,0.0706086999613258,0.2960565568726953,-0.1097884716793626,3
0.4268721743401593,-0.6947431883554341,-0.6127526053826351,0.0730919033632178,0.2908232267989201,-0.1136367582414075,3
0.4040724889597646,-0.7187674789420305,-0.6389625428578279,0.0758234307669348,0.2826824943042649,-0.1033746514018251,3
0.3834794190964657,-0.7001439623870942,-0.6877678156965219,0.0636557214853628,0.2852991569594062,-0.0995263648397802,3
0.375389499681912,-0.6580545403573094,-0.7069292050145443,0.0269042818442745,0.2980917399963591,-0.1059401781117207,3
0.3763098014436495,-0.6489296732716148,-0.7248230402942184,0.0360921437887887,0.2902417472674426,-0.1174850518090495,3
0.3796189716081952,-0.6614079023125605,-0.7541070924698914,0.0435417661999174,0.274541757046117,-0.1119264047662781,3
0.3728153659489996,-0.6630830576478043,-0.7607943284946356,0.0557094714130052,0.244304745193406,-0.098671191605014,3
0.3448689193249762,-0.6988410637930158,-0.7795944056802316,0.0420518384629043,0.237617716290937,-0.0961056578895213,3
0.3198626184274858,-0.6746306448358367,-0.7880896831545358,0.0211929111719839,0.2390714151196308,-0.1008091246919295,3
0.3132427718761986,-0.6504187002362759,-0.7904396928027352,-0.0095988378634729,0.2413973427725259,-0.1268919784082687,3
0.304050297814195,-0.6116826401617422,-0.8030930213747985,0.02913916938131,0.2335473452801169,-0.1610989918660808,3
0.3154493873932943,-0.5997627962325442,-0.8186383277937012,0.0624141218186589,0.2219177260696115,-0.1743542120329419,3
0.3003736094338328,-0.6934402897613557,-0.7956816802977738,0.1195278610894387,0.1896455501472067,-0.1717886853230463,3
0.2841922643825293,-0.7290106418936028,-0.7779670202968848,0.105125260202347,0.1791788899996564,-0.1439954851371747,3
0.2650707736046929,-0.6934402897613557,-0.7682056695716604,0.0778099943021453,0.1887733260864979,-0.132450618445443,3
0.2665423526901554,-0.6515369961021535,-0.7790524374815919,0.0430451222647516,0.2216269863038727,-0.1251816249331392,3
0.2727931748034299,-0.5973416017725883,-0.8220722738391799,0.0472665733369976,0.2402343789460784,-0.1303126783529305,3
0.2696677637467927,-0.6157789899569419,-0.8491869724328667,0.049253136872208,0.2384899355881533,-0.1273195650256518,3
0.2661733282521428,-0.6228564449662276,-0.8690709860157418,0.0415551985962227,0.2201732827116864,-0.1140643448587906,3
0.2481558983439522,-0.6425967317446598,-0.91516493707381,0.0053003947533318,0.2009844295919734,-0.0995263648397802,3
0.207337276833171,-0.6330996079177998,-0.9592701906161047,-0.0215182231432199,0.1972048031103845,-0.0973884247472677,3
0.1922599926515134,-0.6135439238675685,-0.9825881502444588,-0.0513166883768295,0.1887733260864979,-0.1119264047662781,3
0.1751613582828644,-0.615220604845194,-1.0418773980732297,-0.0413838707007772,0.1643511238390396,-0.1191953982785818,3
0.1793893239869516,-0.6399894089141209,-1.087066588012804,-0.0364174557600247,0.1431270590147076,-0.1149195250991539,3
0.1803096257486891,-0.6383142535788774,-1.0944779290898288,-0.0552898195157346,0.0855604424936582,-0.1063677647291038,3
0.1678064752999439,-0.6180140560463154,-1.0830906737686856,-0.0679541645955039,0.0285753055040862,-0.107222944969467,3
0.1821472168277723,-0.5692209613907921,-1.057964672690772,-0.0763970667399958,0.0047345827881054,-0.1153471117165369,3
0.1948341263844258,-0.5427754763442395,-1.0444080637876425,-0.0975043180327412,-0.0365505639801409,-0.1422851316620453,3
0.2257237311793741,-0.4818764093889358,-0.9883721059381368,-0.1007324853031397,-0.060100546930383,-0.1610989918660808,3
0.232711095946478,-0.42693650157704,-0.8708775466778738,-0.08558492868451,-0.1124338333776572,-0.2299406053990879,3
0.2224145610148285,-0.3718104653945616,-0.804357613838291,-0.0217665430765607,-0.1455782619417259,-0.377458373704093,3
0.1758963947144976,-0.1736554559160007,-0.6948178446411204,0.2166211869292843,-0.1287153031304603,-0.6819008229021283,3
0.004533495479015,-0.3695753993051881,-0.5283373564759503,0.3680967164992242,-0.0920819973775265,-0.8760255955522637,0
-0.176573155142196,-0.6703466410276724,-0.4202428358084852,0.6256051790159306,0.1056215387280501,-1.302330489911571,0
-0.5579094533846507,-1.0839757523032705,-0.1959198291316774,0.7082958673523267,0.2983824797620979,-1.5563175921576542,0
-1.110607144640392,-1.5914684854782626,-0.0386587234930921,0.9230931589374712,0.9324874807908582,-1.9890364609176356,0
-1.370040361896424,-2.110693408569488,-0.1561518019659271,0.3916871711938616,1.9654884359831293,-1.441296497846526,0
-1.417661082844205,-2.610922558364612,-1.2765037236739014,-0.3751266829445982,2.473121515064725,-0.4766586931160762,0
-1.9497672104588435,-2.3619255165117363,-2.208323270839272,-1.5849444007222333,2.9604026104779213,2.3295992193158424,0
-2.12002604882468,-1.948481007964339,-2.493380773874556,-1.762245288797783,2.6644287715605564,4.645841642247252,0
-1.7960557291379309,-1.1370528507669582,-2.913829633024634,-1.761003685062595,2.2643696820848667,5.380437328411417,0
-1.3148809988578145,-0.632541222806052,-2.878400313022856,-1.96686143870505,1.1424021251654028,6.185584988589314,0
-1.0973689577600136,-0.3563526567819119,-2.694206645644225,-2.231074649271031,0.0050253273173367,6.3241234099068855,0
-0.8427164897539897,0.4919502767841764,-2.2621898751067917,-2.214188849050532,-0.4970835009120291,6.163778015058,0
-0.484363635999838,1.8974712056760752,-1.399420926495416,-1.790553834431348,-1.4245457639458785,5.189733206666763,0
-0.2333878563741764,2.914504084102468,-0.7947783999667078,-1.3475499382442988,-2.210417218026806,3.0919881056658776,0
0.5123698648499924,4.532518009577318,0.7823549812241876,-1.0955046851374264,-2.4374856991196383,1.627500298218317,0
0.9510706354259564,4.149990643897602,1.513168000553676,-0.2792749608399407,-2.700315123763412,-1.139847267059726,0
0.6894308026528286,3.602643554782199,1.5417279476770689,0.4584854041388687,-3.0774052715790248,-2.6928456234007365,0
-0.4976018228802165,1.605080317556955,1.4262220859325787,0.5796658733618438,-3.3242439662357346,-2.9801845658698656,0
-1.0517710932214202,-0.3200377911673343,1.8817374721645796,0.3782778622455857,-3.4640901508180155,-2.3952447842599374,0
-1.275166438216679,-0.764954776409397,1.915902199702865,0.622377011745532,-2.514822676872833,-0.9927570363329244,0
-2.133447994812967,-1.5983582864745836,1.634096505859418,0.9802068900712824,-1.8158823460588989,-0.3329892393955044,0
-2.2137974178569757,-1.9065792399475188,1.0455412539482516,1.8299598135067423,-0.6895537545787558,0.8377459033837489,0
-1.2407839041492768,-1.997834013373992,-0.1961004851978906,2.3924060288900333,-0.3723558222561035,1.677100584025056,0
-0.1826402181475624,-1.6383987707855776,-0.3378162844175734,2.432137319936664,-0.3668317857610372,2.0059155334643006,0
-0.0541187968320484,-1.4501146675174237,-0.1932085073510515,2.1766154535030418,-0.2912392370752896,2.322757812420922,0
-0.1026598195415666,-0.9528666229363856,0.0023738961361505,2.174628889967831,-0.2516985289014757,1.9122738260671035,0
0.0628197757964578,-0.5988321543796311,0.3178008685318153,2.2262795662942083,-0.2493726012485806,1.5043550371601189,0
0.1633932442657524,-0.6733262205993765,0.3854047377686771,2.1271996606452155,-0.0563209204487941,0.782587089629389,0
0.1448230308116409,-1.1033437823405374,0.2073563382161507,1.944187275774365,0.1416733554225213,0.5863242788083819,0
0.0403876086318798,-1.5091524507669012,-0.0337780481304799,1.0067771921029776,0.5347544952172871,0.5572483117647639,0
0.0295397963765054,-1.5050545753293194,-0.0379346184408113,-0.2790266368381157,0.8220060840005794,0.6654279991809716,0
0.1174278615113425,-0.7895374521077412,-0.2873836261955327,-0.7260036153422594,0.9441171000013636,0.6363520391429506,0
0.2027402866910712,-0.2749687895658456,-0.6127526053826351,-1.2365507693700852,1.0272688873598117,0.3815098127012807,0
0.2343649279176528,-0.3159399157297526,-0.6595691807055559,-1.043853943715302,0.9287078543092692,0.0945984568495347,0
0.2711378366100592,-0.5790903419588173,-0.5829265850083223,-0.7627550590518319,0.8156097948638492,0.0125016091384722,0
0.1957544281461633,-0.7975455489699401,-0.5274340761448842,-0.1059472079717804,0.4905619412646682,-0.0559124177771518,0
0.1227598880850755,-0.958081268597463,-0.5288793246745899,0.215627903127437,0.1370215048802236,-0.1008091246919295,0
0.0335855091948803,-1.1798867862790734,-0.2953369354711972,0.2633054686573302,0.0224697561330948,-0.1033746514018251,0
0.0756904444610197,-1.2150864073125371,-0.2181523715753241,0.1729167647437489,-0.0182339158671665,-0.0234157507888721,0
0.1117268104995968,-1.1171264356179431,-0.219057132693818,-0.0632360777250607,0.0285753055040862,0.0839087703981663,0
0.2007174302818837,-0.8154245520425459,-0.2044151066059815,-0.1513898737591855,0.0527067679858058,0.1035778038369679,0
0.3023949596208242,-0.618758569528646,-0.2270104419694825,-0.167282398314806,0.0782919292962192,0.0603914293805285,0
0.3281362969499479,-0.5818837931599387,-0.234060470914081,-0.0433704301675034,0.0561956547016559,-0.0494986045052113,3
0.315265628285386,-0.6841277686626966,-0.2364104805622805,0.0226828348405128,0.0431123271354717,-0.1085057048216163,3
0.3062569133312907,-0.7856257050407424,-0.2418331241235323,0.0576960390166998,0.0236327151960498,-0.1640921051933594,3
0.2766536222917005,-0.9372226859531534,-0.2150797376622718,-0.0252430343487842,0.008804949035433,-0.1388644317173835,3
0.2413522926847566,-1.004639297163613,-0.1874230708699454,-0.0793769140770536,0.0111308766883281,-0.1102160582967457,3
0.2529351413717643,-0.9765171311394348,-0.1845310930231063,-0.1829265948001174,0.0178179055907971,-0.0319675041533251,3
0.2854800843600835,-0.8634731332157386,-0.1751325352177363,-0.199564054744855,0.007641989972478,-0.0208502240789765,3
0.2985345121325536,-0.7629058386906062,-0.1745890862316687,-0.1705105655852046,-0.0042783690037661,-0.0452227313257834,3
0.2989020303483702,-0.739253804845175,-0.1689857866042038,-0.0763970667399958,-0.0324802024963058,-0.1025194781670589,3
0.2770226467297131,-0.7701694220704745,-0.1434984733938636,0.014488256697846,-0.0380042675723272,-0.1824783787800118,3
0.2687474619850551,-0.8277151270705271,-0.1411484637456642,0.0348505400536006,-0.0278283519540081,-0.2154026323856746,3
0.2715053548258758,-0.8373999049103514,-0.1416919127317317,0.0365887836554703,0.0070605104410005,-0.2316509588742174,3
0.2858476025759001,-0.8660804560462774,-0.1709744841199769,0.0184613837682669,0.0367160379987415,-0.187609432199803,3
0.3042340569221033,-0.859375257778157,-0.1993537751771561,0.002320547416274,0.0358438139380327,-0.1534024117363939,3
0.30349902049047,-0.820825326074206,-0.2121877598154327,-0.0066189905264151,0.0140382791092082,-0.1392920183347666,3
0.2996370667800035,-0.7506137380202431,-0.225563712652349,0.0067903184218607,0.0009549563065165,-0.1585334651561851,3
0.2702190410705176,-0.7751964137185874,-0.2054990430032606,0.0527296240759474,-0.0132913255591301,-0.2064232853982414,3
0.2534879249176852,-0.812817229212007,-0.1924844022987708,0.0765683946354414,0.0093864333304031,-0.2410578854734366,3
0.2505447667467603,-0.8640315183274866,-0.1937504755496911,0.0716019796946889,0.028866045269825,-0.2402027122386704,3
0.2650707736046929,-0.8947610071822032,-0.224660432321283,0.0504947406073961,0.044566030727658,-0.2064232853982414,3
0.2656220509284178,-0.8796754553107189,-0.2286363465654012,0.0418035185295635,0.0183993851222746,-0.1850439054899074,3
0.2455817646110398,-0.838144418392682,-0.2217684544744439,0.0537229078777947,0.0026993996644416,-0.1897473652867185,3
0.2332623732702029,-0.8716673584485201,-0.1872424148037322,0.097179001993021,-0.0182339158671665,-0.2226716188923813,3
0.2345486870255611,-0.8835856767353358,-0.1601291969974733,0.1374069410433013,-0.0191061351643828,-0.2457613522758447,3
0.2270100449347324,-0.8753914515025548,-0.1143965580718317,0.1826012665549446,0.0047345827881054,-0.2243819653619137,3
0.2128530625148123,-0.841123997964386,-0.101562573433555,0.2094198885199806,0.0242141947275273,-0.2158302190030577,3
0.2110139652135332,-0.8154245520425459,-0.1026465098308342,0.2809362286778519,0.06753452938293,-0.2397751256212873,3
