timestamp,ax,ay,az,gx,gy,gz,label
51759,2.413706521510186,1.3101847114813436,-1.4224029701456748,0.04646375634163288,-2.0194609581331497,0.33262048248877385,flick
51770,2.38502851728953,1.2832932519033204,-1.3781185451542914,0.024721343259233468,-2.1081316306707936,0.20558961491803135,flick
51782,2.3699132756096293,1.2518537975233182,-1.312952262816277,0.0029789199988976577,-2.1815141663922324,0.1107904433235002,flick
51793,2.362160404325799,1.2452351433889919,-1.2353948378345512,-0.030566520236214683,-2.2345126532808703,0.0652868670517094,flick
51804,2.3478229896174536,1.2692290354888536,-1.1621983732492769,-0.07405134640101349,-2.2661079089333898,0.05011897723065516,flick
51816,2.333095074021348,1.3002550357959488,-1.0963422320899272,-0.12933920989646164,-2.27324231934543,0.05011897723065516,flick
51827,2.3276693340442525,1.3196975441260204,-1.0385200326264548,-0.11132406908217876,-2.2569350836189095,0.05011897723065516,flick
51838,2.316430528006267,1.3159764574698554,-0.991938584529699,-0.07156650500756007,-2.2273782428688307,0.04443104184560279,flick
51850,2.276126391663831,1.2899119060376467,-0.9171368353846964,-0.03553621320105792,-2.188648576804272,0.02926318308833919,flick
51861,2.2563600621744246,1.286604273454389,-0.8733091834003551,-0.013172589770295158,-2.150938109841633,0.015991271728969053,flick
51872,2.2311711675118895,1.2932229275887153,-0.8258123095652059,-0.0038544040110356395,-2.1244388663973135,0.004615400958864338,flick
51883,2.1866032694437427,1.311011619627158,-0.7842798009619283,0.0029789199988976577,-2.1091508297727133,-0.012448467323874035,flick
51895,2.1443593278783664,1.321768203458367,-0.7496308427775329,0.020994070991116942,-2.0908050789521475,-0.05984805312113963,flick
51906,2.1118048880157954,1.3118385277729725,-0.7315046612676254,0.0936758547745482,-2.055133026891949,-0.27599015690136086,flick
51917,2.077313817734249,1.2775015059148087,-0.7188841922582384,0.13653948076892006,-2.0643058355078288,-0.4200848306272605,flick
51929,2.052509074351543,1.2175167756651541,-0.6941019069708153,0.17753947571820186,-2.102016419360673,-0.5433237412746346,flick
51940,1.997477022413001,1.057832001392077,-0.6261818285203863,0.216054598740221,-2.161130117559432,-0.6305389679586386,flick
51952,1.9602714947409243,0.9833662116872377,-0.584880526007093,0.2508424698499965,-2.223301429762551,-0.6855224986664314,flick
51963,1.9222944897052234,0.9163493732303498,-0.5415115267541025,0.2688576106642794,-2.2752807175492693,-0.7158582161809586,flick
51974,1.8676497638504763,0.8530536214296269,-0.49883238632244753,0.25767580403786616,-2.315029582715748,-0.7272341180148539,flick
51986,1.8052521667118988,0.7951361615445086,-0.4444519620684162,0.22164551223136403,-2.342548025261987,-0.7234421610914857,flick
51997,1.7533218982476821,0.7467349232718778,-0.3820394758428164,0.10920615419537767,-2.3700664678082264,-0.6665626519220089,flick
52008,1.7157290444918107,0.7177761933293187,-0.31801982533317935,0.03590316006358305,-2.381277691326546,-0.6153711092013752,flick
52020,1.7033282602024404,0.714051717705343,-0.25009974688275033,-0.05417257454164055,-2.397584927053066,-0.5698675018657936,flick
52031,1.6324063144164078,0.7744532909957152,-0.15005517999466494,-0.1473543507107445,-2.4138921460809852,-0.5452197197363188,flick
52043,1.5552839764856903,0.8327842049537408,-0.11586675426592935,-0.214445251536842,-2.412872946979065,-0.5452197197363188,flick
52054,1.4994772723795584,0.8724961297596985,-0.0766293890437155,-0.23743007513803172,-2.3873929026366656,-0.5528036646468459,flick
52065,1.4436705682734265,0.8708423134680696,-0.03876798201555426,-0.21817252380495852,-2.3466248383682675,-0.5452197197363188,flick
52077,1.3991026702052796,0.8365052916099058,0.006664954528515295,-0.10883922768872535,-2.288530339271429,-0.4883402416306326,flick
52088,1.387086037195739,0.7852098748269245,0.05760360357310547,-0.07777861866913002,-2.286491941067589,-0.46748441642452604,flick
52099,1.3607351642818186,0.7636967071645061,0.10257788738582423,-0.08150589093724654,-2.2895495383733486,-0.45800449305231483,flick
52111,1.3119035044879614,0.7657639775290422,0.14273255807074012,-0.11567255169865864,-2.292607152377709,-0.46748441642452604,flick
52122,1.1196786487868597,0.7492156477093213,0.1950490450336922,-0.16164222943484727,-2.287511140169509,-0.49782013393905317,flick
52133,1.0367432447952518,0.755007393697833,0.22350243189623176,-0.19270283845444258,-2.2630502949290294,-0.520571937606844,flick
52145,0.99566128148126,0.7438373557937166,0.2563148994309145,-0.19705132107092246,-2.2182054175543504,-0.5129880237601074,flick
52156,0.9755108007120246,0.7070196094981095,0.2976180816685167,-0.1777937392040401,-2.1682645446700723,-0.47317235180957834,flick
52168,0.9696977346511346,0.6714422254212241,0.3581940772444037,-0.1324452718162148,-2.1132276428789933,-0.370789328495892,flick
52179,0.97938723635394,0.6639966631410834,0.4281799727102211,-0.12747556867343518,-2.1122084437770736,-0.3480375248281013,flick
52190,0.9689230824835446,0.6780608795555503,0.486231498539369,-0.12188466536022859,-2.1162852568833537,-0.34614154636641714,flick
52202,0.8677706533377106,0.7008144094366904,0.5530049451614206,-0.1119452794305421,-2.103035635161194,-0.3556214697386284,flick
52213,0.7956867293002932,0.714051717705343,0.5697551684772751,-0.09827862123273912,-2.0581906241977084,-0.37647726388094443,flick
52225,0.7546079407902669,0.7256352096823666,0.6048627793930215,-0.07405134640101349,-1.9878657024806305,-0.40491697186999687,flick
52236,0.7484075486455817,0.7123979014137141,0.6649801222375578,-0.03739985442408438,-1.9175407807635523,-0.4295647539994717,flick
52247,0.725929936569611,0.6747532469722926,0.7230335277910143,0.005463771570287476,-1.863523094772994,-0.43335671092283995,flick
52259,0.6612083829282634,0.6342110250527098,0.7542407107659685,0.07814556553165514,-1.7371420888615179,-0.38026925186810323,flick
52270,0.5724599128757655,0.5973932787571027,0.7510282619222031,0.10175160965914462,-1.6250299037741212,-0.3575174482003125,flick
52281,0.4833241167394724,0.5613990516394993,0.722345548693988,0.11603948838324737,-1.4904952716500846,-0.35182948175146955,flick
52293,0.4081384092277294,0.4645965750942378,0.675305447865881,0.12287282257111706,-1.3630950499380878,-0.3556214697386284,flick
52304,0.425190281326605,0.43274366664132813,0.6860913059498641,0.11479706768652066,-1.2723862296756168,-0.3556214697386284,flick
52315,0.4600686776919461,0.41784915311323595,0.7340468325163642,0.08373647902279814,-1.2367141776154182,-0.3271816996219947,flick
52327,0.46975817939475156,0.42695192065281623,0.7918709117041454,0.03652436023401,-1.2509829984394978,-0.2740941473758861,flick
52338,0.4267395856617849,0.479074245581612,0.8295029923666312,-0.00820288662751552,-1.2744246278794567,-0.22100662619356817,flick
52349,0.3503918998986572,0.5514727649219152,0.8409749498233319,-0.00012713174291911178,-1.2244837549951784,-0.20583873637251393,flick
52361,0.27714599760985464,0.5973932787571027,0.8283544808139447,0.07069103117335851,-1.1358131993477407,-0.2229026046552523,flick
52372,0.2190153370009529,0.593668803133127,0.7939367287195335,0.16635766909178867,-1.0175857361558207,-0.24565440832304303,flick
52383,0.1938232675344518,0.4542534453359358,0.7358833231660769,0.26264549700270945,-0.9044543519665041,-0.26082226708030665,flick
52395,0.22599038131322804,0.3417295471167677,0.7592877705351382,0.32787276678371685,-0.833110231147506,-0.24944636524641128,flick
52406,0.25815749509200425,0.2540264491432758,0.813440748147803,0.32911519765837993,-0.8157837963190664,-0.20015080098746157,flick
52417,0.26203075592995406,0.2271383785330635,0.859561663788899,0.25767580403786616,-0.8269950198373862,-0.12810343306072117,flick
52429,0.24304225341210356,0.270988233035904,0.8804416414112214,0.1402667530370366,-0.8269950198373862,-0.05605609619777136,flick
52440,0.2066113779076171,0.3640696229250006,0.8880150506514385,-0.060384688203210496,-0.7362860659861087,0.04822299876897102,flick
52451,0.16630724156518079,0.4617023965838873,0.8919154785922307,-0.08833922512511626,-0.6476155270372717,0.08424668273234123,flick
52463,0.14809339121492032,0.5361647973209158,0.9026994569519052,-0.07405134640101349,-0.5467146155639974,0.10889446486181609,flick
52474,0.17250763370986597,0.6437238576973866,0.945837250114911,-0.04236954738892762,-0.45192881520923794,0.11837438823402732,flick
52485,0.16359595897861598,0.6780608795555503,0.9497395577800118,-0.0057180452340621045,-0.36733508936668113,0.10889446486181609,flick
52497,0.1473187390473304,0.6871636470951307,0.9401022112487152,0.030312246572440058,-0.29191415544140287,0.08424668273234123,flick
52508,0.14228032515403016,0.6788877877013648,0.9201376593647862,0.06075163506573563,-0.22464688112588665,0.052014955692339264,flick
52519,0.14654091207577494,0.6631697549952689,0.8903083143081933,0.08125162745140833,-0.16553316622852754,0.027367173562864413,flick
52530,0.14421695557300504,0.6437238576973866,0.8586443583261969,0.09305464442618484,-0.0789010254835302,0.006511379420548444,flick
52542,0.12987636606069433,0.6242813493673149,0.8334034203074229,0.08684254094255132,-0.04730576983101096,0.0027193914333895615,flick
52553,0.10042370967244844,0.6011143654132676,0.8143580536105046,0.07255466221844856,-0.01265291687273219,-0.002968543951662782,flick
52564,0.048493441208231784,0.5647100731905678,0.7774158317693545,0.052675880181139216,0.030153562298106982,-0.00676050087503102,flick
52576,0.04190254817578614,0.5543669434322658,0.7546993634973198,0.027827405178986644,0.07499842297418499,-0.0010725654899786767,flick
52587,0.04384235339872656,0.565123527263475,0.7273926084631572,-0.00012713174291911178,0.11372808903874396,0.0178872812544438,flick
52598,0.0450043316501115,0.5940822572060341,0.6975632634065648,-0.023733186048344984,0.14022733248306316,0.0406390538584439,flick
52609,0.04345502731493164,0.6313134575745485,0.6725535314777753,-0.03429379250433121,0.15449615330714261,0.053910965217814036,junk
52621,0.04810611512443686,0.6681345928379663,0.6567206136246225,0.0004940786054442416,0.15449615330714261,0.03874307539675977,junk
52632,0.05856709419086673,0.6892309174596668,0.6468539407276501,0.042736484073516344,0.14634254379318304,0.010303336343916681,junk
52643,0.06477066113951746,0.6826122633253405,0.6395098578531081,0.08932737215806832,0.13920813338114332,-0.02192839069608529,junk
52654,0.06593263939090231,0.6474483333213623,0.6362974090093425,0.1253576639645705,0.13309292207102344,-0.04847215128724427,junk
52666,0.06941857414505714,0.5514727649219152,0.6294138585904602,0.1402667530370366,0.13207372296910364,-0.06553601956998259,junk
52677,0.07833342368027268,0.5096901807836107,0.6255134306496682,0.13281220850080352,0.1341121211729433,-0.06743199803166672,junk
52688,0.08763559929928315,0.48569628868374903,0.6163347368497224,0.10982736454374102,0.1381889342792235,-0.04847215128724427,junk
52700,0.09809975316967855,0.47659352114416864,0.6046334530273461,0.07814556553165514,0.13920813338114332,-0.023824369157769393,junk
52711,0.10895123312386897,0.4774204292899832,0.5970600437871286,0.026584974304323532,0.11984330034886384,0.03305514001170742,junk
52722,0.11515162526855416,0.49107458059935355,0.5936182685776875,0.014160736803247238,0.10047846731658436,0.052014955692339264,junk
52733,0.11476429918475914,0.5067926133054494,0.5922423103836345,0.009191043838404002,0.08009443518238503,0.06149487906455051,junk
52745,0.11243716787802381,0.5183761052824731,0.5952254328617246,0.005463771570287476,0.05767200484434602,0.06339085752623462,junk
52756,0.08104788107080303,0.5088632726377963,0.6009623514522295,0.001115288953807595,0.03830717181206654,0.06339085752623462,junk
52767,0.06554531330710739,0.49355530503679695,0.5972912498771129,-0.003233193662672286,0.029134346497586304,0.07287078089844587,junk
52779,0.06593263939090231,0.47824733743579756,0.5956840855930756,-0.008824096975878874,0.030153562298106982,0.0918305965790777,junk
52790,0.0721330315355875,0.46956141293693515,0.5979792289741394,-0.016278641512111926,0.030153562298106982,0.11458240024686844,junk
52801,0.07523164020594733,0.4658369373129595,0.601191677817905,-0.025596827271371445,0.02505755008990694,0.1259583020807638,junk
52813,0.07872074976406761,0.4679075966453063,0.6099098391621911,-0.046718030005407495,0.0046735179557076114,0.1468141272868704,junk
52824,0.07794609759647768,0.4761800670712615,0.6239081460899398,-0.052930143666977444,-0.0014416933544122669,0.15819002912076577,junk
52835,0.06748194372608227,0.4885904671940996,0.634233471718263,-0.05417257454164055,-0.002460892456332107,0.16766995249297703,junk
52847,0.05120472379479669,0.4947956672555186,0.6362974090093425,-0.05044530227352403,0.002635119751867931,0.17146190941634523,junk
52858,0.046940962069086385,0.49562257540133303,0.6374459205620289,-0.04174832686262786,0.009769513465306821,0.16956593095466113,junk
52869,0.038803939505426314,0.49644948354714746,0.6388218787560817,-0.0262180376197348,0.02301915188606726,0.16577394296750225,junk
52881,0.03686730908645144,0.4914880346722608,0.6397410639430924,-0.0057180452340621045,0.040345570015906225,0.17146190941634523,junk
52892,0.04616630990149645,0.48403908342430935,0.6441001446152356,0.014781947151610592,0.05461439083998568,0.17714984480139762,junk
52903,0.05856709419086673,0.4745262507796325,0.6505250423027669,0.030312246572440058,0.06480641525638575,0.18662976817360888,junk
52914,0.06941857414505714,0.4683210507182135,0.6507543686684423,0.023478912384570356,0.07194082566842548,0.19421371308413599,junk
52926,0.0760094671775028,0.47411279670672535,0.6408876957714698,0.014160736803247238,0.08417124828866523,0.20938157184139958,junk
52937,0.09848707925347357,0.4906577375586357,0.619547185693488,0.00608498191865083,0.09844006911274468,0.2302373970475062,junk
52948,0.11243716787802381,0.49686632658786545,0.6158760841183714,-0.00012713174291911178,0.10863207683054392,0.2454052558047698,junk
52959,0.11166251571043379,0.5005874132440304,0.6156467577526957,-0.006339255582425458,0.10761287772862407,0.25678115763866516,junk
52971,0.09732192619812308,0.5105170889294253,0.6186298802307859,-0.010687738198905339,0.09334405690454464,0.26626104994708577,junk
52982,0.07755877151268276,0.526651964676239,0.6206956972461742,-0.011930158895632046,0.07499842297418499,0.2719490163959288,junk
52993,0.06244352983278203,0.5403027270177988,0.6184005538651105,-0.0019907729659455766,0.07296002477034531,0.2681570594725605,junk
53004,0.0577924420232768,0.5531265812135442,0.6140414731929675,0.004842561221924123,0.08620964649250491,0.26246909302371757,junk
53016,0.05585581160430192,0.5659504354092895,0.6105996979835263,0.012918316106520531,0.1014976664185042,0.254885179176981,junk
53027,0.05081739771100168,0.5667773435551039,0.6055507584900481,0.017888009071363762,0.1147472881406638,0.2454052558047698,junk
53038,0.06011957333001214,0.5423699973823349,0.5871933708901562,0.017888009071363762,0.12392011345514405,0.23971728935592682,junk
53049,0.07135837936799756,0.5390623647990771,0.5849001072334014,0.015403157499973945,0.12799690986282342,0.23971728935592682,junk
53061,0.0825971854059829,0.5328571647376581,0.5853587599647524,0.013539526454883885,0.13003532476526392,0.24161329888140157,junk
53072,0.0887975775506681,0.5192030134282876,0.5849001072334014,0.011675885231857419,0.1310545071685829,0.23782131089424266,junk
53083,0.08841025146687308,0.5030715266492845,0.5853587599647524,0.00981225418676736,0.12799690986282342,0.2302373970475062,junk
