timestamp,ax,ay,az,gx,gy,gz,label
110726,0.1810351571612865,-2.14331921325304,-2.206003642761577,-0.5648087429604315,-1.5547049820570429,3.1690112815849028,2
110737,0.1604941755042906,-1.967913017306056,-2.225049009458495,-0.5766117701131444,-1.797274986162196,3.0135406438975267,2
110749,0.0566304637718918,-1.8636649784806536,-2.216560174479884,-0.5051723968485035,-2.020480157235069,2.7499989853838303,2
110760,-0.026692266303511,-1.878142648968028,-2.1337244836390044,-0.4349754544585256,-2.094882008948633,2.429578035147192,2
110771,0.0201995882674053,-1.9488839630488917,-2.0430898166408493,-0.5722632874966646,-1.675989975760319,1.9991897128570617,2
110783,0.1841337658316463,-1.984874801198684,-1.987329674744148,-0.7107935921212122,-1.4456503942754058,1.9119744551092668,2
110794,0.3457439868931174,-1.9939775687382648,-1.9627785955467087,-0.8300662843450682,-1.3529030422202883,1.811487348129684,2
110806,0.571294759820415,-2.0225228446079164,-1.96920349323424,-0.9449904125289532,-1.3967287204930476,1.6522247535189392,2
110817,0.6364036395455573,-2.017971460838126,-1.9552070660308,-1.0822782557450286,-1.5465513725430833,1.4531466112128275,2
110828,0.6666341229053587,-2.0196252771297547,-1.9083962915683683,-1.2394448708204768,-1.774852555824157,1.2370045384963972,2
110840,0.6154753318047664,-1.9873589146039377,-1.847132316895455,-1.3835661194699769,-2.01334574682303,1.015174406139752,2
110851,0.4980488575316125,-1.8661457029180968,-1.8156958075548253,-1.473020643726837,-2.155014922947913,0.7895524721786912,2
110862,0.4217011717684846,-1.7259034369750914,-1.8076637455832567,-1.4487933790730478,-2.00519213730907,0.4293156325449891,2
110874,0.4565827429377913,-1.727974096307438,-1.7833419927514935,-1.4245661144192583,-1.8614846965691545,0.3477883412460374,2
110885,0.5736218911271503,-1.9058610166918653,-1.7151925879353889,-1.4618388269224871,-1.7993133843660356,0.2909088631403512,2
110897,0.734454285217066,-2.1879993648695053,-1.5472298223211831,-1.5755206056552005,-1.8115438069862757,0.167669952492977,2
110908,0.7549952668740619,-2.051895028623383,-1.476785274124015,-1.7302022266681494,-1.8696383060831137,-0.0655360195699825,2
110919,0.734454285217066,-1.8735912651982376,-1.364810097047878,-1.838293102087656,-1.959328060832472,-0.3783732734064191,2
110931,0.6728345150500439,-1.7962312969830478,-1.2298872456097218,-1.834565829819539,-2.021499356336989,-0.6931064435769585,2
110942,0.5995886127612413,-1.876075378603492,-1.110799191749027,-1.6531719500903015,-1.862503895671074,-0.9793999678860268,2
110953,0.5701327815690301,-2.0059745147881958,-1.027504848176796,-1.6550355811353918,-1.698412422796959,-0.9528562072948678,2
110965,0.590286437142231,-2.068856812516011,-0.977024851863557,-1.7457325260889789,-1.5964922454273616,-0.9680240660521312,2
110976,0.6022998953478063,-2.0014231310184054,-0.9563742006069104,-1.8544446118568485,-1.5944538472235217,-1.11211867765045,2
110987,0.5282793408914139,-1.7470031505646024,-0.902909202091272,-1.9072476339588436,-1.6770091915608396,-1.352908563560146,2
110999,0.4585193733567662,-1.6994288204377863,-0.8356789824621783,-1.8842627900017808,-1.786063762643876,-1.6069703297654212,2
111010,0.3755839693651582,-1.619171284744435,-0.7528432916212985,-1.7898385727800774,-1.8543502861571144,-1.8269045147241731,2
111022,0.2829590636707448,-1.574077679055062,-0.6589942960550689,-1.6326721103736752,-1.8319278391204747,-1.9747912075010223,2
111033,0.2135895970238577,-1.6468896524682723,-0.5763898113041735,-1.287278189779692,-1.5577625793628025,-1.866720155610912,2
111044,0.1872355493059717,-1.7548621669176503,-0.5137479987128982,-1.1816721659315752,-1.428323959446966,-1.684705633077214,2
111056,0.1694090250395061,-1.8136065349485837,-0.4738226543936578,-1.1319752057493335,-1.3641142657386085,-1.6107622866887896,2
111067,0.108563907040074,-1.9451628763927264,-0.4563825722564679,-1.1549600497063963,-1.3712486761506482,-1.73210521887448,2
111078,0.062443529832782,-2.005147606642381,-0.4575310838091542,-1.2810660761181218,-1.4364775856595262,-2.0449425969660786,2
111090,-0.0135168298465508,-1.941851854841658,-0.4382563907465605,-1.48233881930816,-1.5118985028862038,-2.477226556016196,2
111101,-0.1073037137923491,-1.7747215182884402,-0.3992483518900219,-1.661247704974898,-1.508840905580444,-2.918990655885059,2
111112,-0.1863626821420417,-1.5889721925831544,-0.3460145594643681,-1.7488385880087318,-1.3844982978728078,-3.2109720845153893,2
111124,-0.2472078001414739,-1.4690027320838457,-0.2675379492956313,-1.6755355735210642,-1.0267586282647043,-3.006205882569063,2
111135,-0.2910010460420305,-1.402395958732054,-0.1697904055129185,-1.5345206208838549,-0.9340111927165828,-2.674408813051995,2
111147,-0.3390580536682973,-1.3440650447740283,-0.1048534495405796,-1.352505520628318,-0.9421648189291432,-2.4222430253084037,2
111158,-0.4611356157509566,-1.3916393749008449,-0.0881013465004162,-1.1760812524404325,-1.0634498794268228,-2.369155504126085,2
111169,-0.5289557780626638,-1.467758980897313,-0.0791538587904546,-1.0505964465550064,-1.2377333767173382,-2.541689979032409,2
111181,-0.6351434462978325,-1.5401575002376164,-0.0642382464000038,-1.0170509961419576,-1.3600374526323282,-2.882966971921689,2
111192,-0.7463727032302669,-1.5972446630091095,-0.0348675540747622,-1.0959449139428317,-1.3467878309101686,-3.300083320724868,2
111203,-0.7986902977782784,-1.6100719061726654,0.0073529336255419,-1.278581224546732,-1.17250446720846,-3.675488019115834,2
111215,-0.814967517709564,-1.5029229109012912,0.0383289105105117,-1.792323424351467,-0.5762714563140761,-3.876462481585326,2
111226,-0.8265936498313445,-1.238573254762094,0.0656356655446741,-1.9513536806499416,-0.3551046667464413,-3.777871353067426,2
111237,-0.8405469132598602,-0.9125850520816132,0.1005120703704361,-1.9401718638455925,-0.2694917418019647,-3.6830719329625694,2
111249,-0.9494458640815936,-0.4608322539455012,0.1422739053393893,-1.753808280973575,-0.3235094110939221,-3.6072326081124615,2
111260,-1.0308319637380217,-0.4620726161642228,0.1679734960895143,-1.4624600372708507,-0.484543269963677,-3.510537458056246,2
111272,-1.1056303451659697,-0.5762537196428306,0.2117992683495468,-1.1680054975558358,-0.6741147704815909,-3.3664427222027653,2
111283,-1.1897277274089624,-0.6953962719963249,0.2377281854653472,-0.9487176847970696,-0.8015149754949868,-3.2052841491303368,2
111294,-1.2641387827531154,-0.7739966024302366,0.2377281854653472,-0.817642046843992,-0.7658429234347882,-3.02706170777517,2
111306,-1.3199454868592473,-0.8132984621310977,0.2235024318962317,-0.8760358908357021,-0.6690187582733909,-3.0498135114429603,2
111317,-1.3656753631787786,-0.7905449322499576,0.2196020039554398,-0.9586570809046926,-0.559964237286157,-3.1389247165886487,2
111328,-1.3897022795899294,-0.7206305263149082,0.2524144714901223,-1.0363085678309036,-0.4447944047971982,-3.250787756465918,2
111340,-1.4722503574977426,-0.4558674161028038,0.3233176724186417,-1.0884903694065986,-0.3224902119920023,-3.311459222558764,2
111351,-1.5226313216267788,-0.2225471492385125,0.3329550189499385,-1.074202500860432,-0.2083396287007658,-3.294395354276025,2
111362,-1.5555730875731453,-0.0330767368770616,0.3565887926846753,-0.9605207119497826,-0.1196690897519288,-3.2261399743364434,2
111374,-1.5811524831234414,0.0608315611578493,0.381598524613465,-0.759869331777154,-0.0574977775488102,-3.1503006184225444,2
111385,-1.592778615245222,0.0682805124058006,0.3962848106382401,-0.3138391413675159,0.0281151473956664,-3.091525130791384,2
111397,-1.6090558351765074,-0.0388684828655735,0.4093639323789781,-0.2150664618852053,0.0872288455944247,-3.0991090757019104,2
111408,-1.6439342315418484,-0.2291658033728387,0.4295559309042739,-0.2510967333358347,0.2003602464823421,-3.0877331738680147,2
111419,-1.707106480848016,-0.3925750532698915,0.4531897046390106,-0.4014300447572225,0.3889125311997353,-3.028957686236854,2
111431,-1.710982916489931,-0.237851727871701,0.4607631138792282,-0.60705115860644,0.6253673573919701,-2.9208866343467434,2
111442,-1.6850161948558402,0.0037443983863561,0.4855435194423423,-0.7896875099220861,0.8506108598742801,-2.791959788314317,2
111453,-1.652849081077064,0.211830410932064,0.5107844574611164,-0.8754146804873386,1.0177599467527556,-2.655448997371363,2
111465,-1.6214566194658775,0.3359378011282559,0.523175600104828,-0.8468389332170696,1.0992960919881538,-2.4942903932351435,2
111476,-1.582314461374826,0.3893038772435839,0.522716947373477,-0.5946269211053637,1.0248943571647957,-2.05442252033829,2
111487,-1.5509251745676056,0.3901307853893985,0.5135382535735311,-0.4579602984155881,0.933166204211598,-1.8288004931858568,2
111499,-1.5396863685296205,0.3305595092126512,0.5002298054671177,-0.352975515449644,0.8577452869849207,-1.663849838934898,2
111510,-1.5544111093217603,0.1100630965441052,0.4837089085169385,-0.3007936935180763,0.8322652426425212,-1.5804265691742625,2
111522,-1.5389085415580646,0.0835850910389894,0.4908217853014963,-0.3157027825905423,0.8750717051147596,-1.5481948421342604,2
111533,-1.5017061886899536,0.1654964430239693,0.5057355179676382,-0.3815512627199131,0.9780110815862768,-1.508379201247522,2
111544,-1.4567477897340466,0.2974662385410199,0.5201924776267378,-0.4560966571925617,1.0982768761876331,-1.432539876397413,2
111556,-1.4090812829955404,0.4269519206528162,0.5268467016799445,-0.4946118005704537,1.1655442673933554,-1.3187808580584597,2
111567,-1.370326450988284,0.4972797806607726,0.5293711714266837,-0.3921118691758994,1.0014527277248366,-1.1102226991887656,2
111578,-1.3555985353921782,0.4972797806607726,0.5330422730018005,-0.3001724831697129,0.8475532625685206,-1.034383374338657,2
111590,-1.3610242753692736,0.454666899408843,0.5500218226833304,-0.2299755306017986,0.7374794756849635,-0.9490642503714994,2
111601,-1.350560121498878,0.3864096987332334,0.6034849414746598,-0.1864907146149362,0.7170954435507643,-0.8466811338664413,2
111613,-1.344747055437988,0.3665503473624438,0.6163347368497224,-0.1709604050161703,0.7884395643697623,-0.7310261060020129,2
111624,-1.3346702276513875,0.3739992986103953,0.6257427570153437,-0.1877331353116629,0.9148205702812384,-0.6191630661247433,2
111635,-1.3048302451793463,0.4132977693434457,0.647312593459001,-0.2250058376369554,1.0585280110211543,-0.5338438179024234,2
111647,-1.2563859114692846,0.4521861749713997,0.682190878009072,-0.270975515373144,1.1879666977313943,-0.4750683613350531,2
111658,-1.2017411856145377,0.5043118888680062,0.7053659990124579,-0.3535967257980074,1.2674644280643517,-0.3764772638809444,2
111669,-1.1463218075922008,0.610217132952848,0.6865499586812149,-0.3349603542794883,1.1584098402827143,-0.3423495894430489,2
111681,-1.0936168869603942,0.6946092093752715,0.6530495120495058,-0.2697330946764174,0.9698574720723172,-0.3233897426986264,2
111692,-1.0595099679586777,0.5862232408529863,0.6441001446152356,-0.1908391972314161,0.7864011661659226,-0.3025339174925198,2
111703,-1.0536969018977873,0.5551938515780803,0.653508164780857,-0.1243695169316183,0.6946730633085277,-0.2494463652464112,2
111715,-1.0447852271665374,0.5787742896050347,0.6519010004968196,-0.0721877153559234,0.7130186972388873,-0.1489592582668277,2
111726,-1.019593157700036,0.5994605491216388,0.6493765307500804,-0.0231119756999816,0.8078043974020417,-0.0086565104005057,2
111737,-0.9955662412888856,0.5556073056509875,0.6523596532281705,0.0402516325021265,1.0126639345445556,0.2947008200637195,2
111749,-0.97192665096153,0.4861097427566562,0.6541961438778832,0.022857702036207,1.071777632743314,0.3989798839666712,2
111760,-0.9362704276246334,0.450945812752678,0.6537374911465323,-0.0305665202362146,1.0911424657755937,0.4482754482256209,2
111771,-0.8932518338916667,0.4803179967681444,0.639970390308768,-0.0976574108843757,1.054451214613475,0.4406915033150937,2
111783,-0.7746633813671279,0.6491021496129912,0.59247163674931,-0.1361725440843313,0.955588651248238,0.4027718408900395,2
111794,-0.7362958754436665,0.7037119769148517,0.5908663521895816,-0.1231270860569552,0.8271692304343212,0.3857080036710918,2
111806,-0.7231172641827406,0.7186031014751332,0.6094511864308401,-0.0628695397746003,0.7354410774811239,0.4293156325449891,2
111817,-0.7111038059771653,0.716535831110597,0.6323969810685504,0.0216152813394802,0.7395178738888032,0.535490674909625,2
111828,-0.7049034138324801,0.7061927013522951,0.6466246143619747,0.1725697827533586,1.038143978886955,0.814200254308166,2
111840,-0.6952139121296746,0.6639966631410834,0.6486885516530542,0.1974182475775748,1.2256771646940334,0.9336471459045907,2
111851,-0.6456076001682279,0.5812584030102889,0.6493765307500804,0.1483425180995694,1.3316741384713102,1.0113824492163836,2
111862,-0.4665613557280518,0.5005874132440304,0.6551134493405852,0.0346607291889199,1.3143477036428703,1.022758351050279,2
111874,-0.3882770395459491,0.6176626952329887,0.6307916965088222,-0.0858543735537264,1.1798130882174347,0.945023047738486,2
111885,-0.3448711197291875,0.748802193636414,0.6048627793930215,-0.1523240538535241,0.9576270494520776,0.7971363860254277,2
111896,-0.3390580536682973,0.8100306750726007,0.5991258608025168,-0.131824051289915,0.715057095442727,0.6454577052614198,2
111908,-0.3495222075386928,0.7905847777747185,0.6211543499775253,-0.0318089409329413,0.5428119796574505,0.562034435500784,2
111919,-0.3673487318051582,0.7248083015365523,0.6500663895714156,0.2322061085094138,0.5682920239998498,0.6473536837231038,2
111930,-0.3731617978660484,0.6764070632639214,0.6638334904091803,0.3111000466661606,0.7028266895210881,0.7440488648431097,2
111941,-0.3437091414778025,0.6288327331371052,0.6670459392529459,0.3235242841672369,0.8200348200222815,0.8255761561420614,2
111953,-0.2848006538973453,0.5431969055281494,0.6661286337902438,0.2645091280477994,0.8638604815964396,0.8691836918245868,2
111964,-0.1410201319063052,0.4269519206528162,0.6532788384151816,0.1464788768765429,0.8149388078140815,0.846431888156796,2
111975,-0.1069163877085541,0.4670772995316811,0.6337748189869122,-0.0019907729659455,0.6865194537945681,0.747840821766478,2
111987,-0.1123421276856493,0.5638831650447533,0.6202370445148232,-0.1386573854777847,0.5061207284953321,0.5961621410024701,2
111998,-0.1293939997845248,0.6946092093752715,0.6197765120591633,-0.2169301031082318,0.3175684437779388,0.4425875128405686,2
112009,-0.1425694362414851,0.8137517617287657,0.6213836763432007,-0.1256119376283451,0.0770368378766255,0.2624690930237175,3
112020,-0.1510969596929057,0.8576050051994171,0.6165640632153978,0.0073274127933139,0.0525759926361459,0.2510931911898222,3
112032,-0.1565226996700009,0.7959630696903229,0.6156467577526957,0.1272213051875969,0.0831520491867453,0.2965967985254036,3
112043,-0.1569100257537959,0.6780608795555503,0.6209250236118496,0.1843728099060715,0.1473617428951029,0.3819160467477235,3
112054,-0.1189298459141294,0.5299595972594968,0.6252841042839928,0.1663576690917886,0.2095330550982215,0.4691312734317275,3
112065,-0.0914138199448585,0.5196164675011948,0.6257427570153437,0.0831152686744347,0.2339938836401002,0.5051549573950977,3
112077,-0.0735872956783929,0.5626428028260316,0.6275792476650564,-0.0373998544240843,0.2085138559963017,0.4634433069828845,3
112088,-0.0681615557012978,0.6548938956015029,0.6259720833810193,-0.1485967815854076,0.1402273324830631,0.3648522095287758,3
112099,-0.080562339990668,0.7777609235789732,0.6255134306496682,-0.202642224384129,0.0505375944323063,0.254885179176981,3
112110,-0.108853018127529,0.8609126377826749,0.6287258794934338,-0.0821271012856099,-0.0778818263816103,0.141126191901818,3
112122,-0.1410201319063052,0.8584319133452315,0.6333161662555612,0.0446001252965428,-0.0707473992709698,0.1562940506590816,3
112133,-0.1650470483174559,0.7810719451300416,0.6372165941963532,0.1526910007160493,-0.0197873272847719,0.2036936053925566,3
112144,-0.1956648577610522,0.5233409431251705,0.6330868398898857,0.1986606682743015,0.0515567935342261,0.2681570594725605,3
112155,-0.2022525759895324,0.4232274450288406,0.6227596345372535,0.1601455452522823,0.1279969098628234,0.3212445806548785,3
112167,-0.1786129856621766,0.4108170449060024,0.6138121468272919,0.0464637563416328,0.1881298238621023,0.3364124394121421,3
112178,-0.1402454797387153,0.489417375339914,0.6064680639527499,-0.0982786212327391,0.2074946568943818,0.3079727003592989,3
112189,-0.1158280624398041,0.6160088789413598,0.6030262887433088,-0.2076119173489723,0.1758993845432618,0.249197212728138,3
112201,-0.116990040691189,0.7334976150032253,0.6039454739303196,-0.1765513185073134,0.0342303587057863,0.1449181488251862,3
