timestamp,ax,ay,az,gx,gy,gz,label
103391,-0.1336545867062696,0.5568510568375199,0.5975205762427883,1.6025996687429047,-0.013672115974652,-0.2703021904525178,0
103402,-0.117377366774984,0.4484616993474239,0.5759507397991309,1.7206297774230517,-0.0350753472107712,-0.3461415463664171,0
103414,-0.1065258868207936,0.3367647092740703,0.5447435568241766,1.834932776682064,-0.0768626105810896,-0.4219808090889445,0
103425,-0.1247429119750196,0.2217600866174588,0.4745302147169927,1.959796372219127,-0.1318994956735677,-0.494028177015685,0
103436,-0.14450606666046,0.1121303669086413,0.4405711153539325,2.104538759971436,-0.191013193872326,-0.5622835880190572,0
103448,-0.1704727882945511,-0.0339036450228762,0.4095932587446538,2.2610841646985205,-0.2358580879456057,-0.6096831738163228,0
103459,-0.1960521838448472,-0.1323599378597665,0.3735683423662055,2.418250789951905,-0.2592997340841654,-0.6210590756502181,0
103470,-0.2134913820275177,-0.190690851817792,0.3228571399629818,2.7704781159793126,-0.2694917418019647,-0.5926193055335843,0
103482,-0.2344196897683085,-0.3168689013463305,0.2581513900806272,2.9729932086205224,-0.2715301567044051,-0.5983072719824274,0
103493,-0.2464331479738839,-0.5150252382066437,0.1808232914645767,3.15873557096624,-0.2847797784265648,-0.6210590756502181,0
103504,-0.3037891564151957,-0.9274795656097056,0.0211200344633063,3.3177655219266224,-0.3204517970895617,-0.6305389679586386,0
103516,-0.3553352735995829,-1.2679454387775604,-0.0559787377870687,3.4500836619999182,-0.3510278536401612,-0.6020992289057957,0
103527,-0.3999031716677294,-1.621655398149689,-0.1307823666563801,3.5146897010766898,-0.3428742441262016,-0.5167799806834757,0
103539,-0.4278065237207955,-1.8677995192097256,-0.201913014226266,3.4656139614207477,-0.2959909685476831,-0.3594134266619966,0
103550,-0.41811702201799,-1.9584001846613792,-0.2705210717737215,3.3159018807035965,-0.2368772870475256,-0.152751215190196,0
103561,-0.3805241682621185,-1.9654322928686123,-0.3379824974927995,2.964917453735926,-0.2175124540152461,0.2245494305986632,0
103573,-0.3344069658587921,-1.9149603952636352,-0.4095736775183453,2.8704932365142226,-0.2684725427000448,0.2984927769870877,0
103584,-0.3103768746436759,-1.8127796268027687,-0.4866724497687202,2.8655235435493798,-0.3367590328160817,0.2928048416020353,0
103595,-0.4247047402464701,-2.023763206826638,-0.6475223385983682,2.930129582626151,-0.3734502839782001,0.2605731145620334,0
103607,-0.4518334401319461,-2.224403657092205,-0.7379295589551566,2.986659866818325,-0.3418550450242817,0.2378213108942426,0
103618,-0.4227681098274952,-2.309622641660443,-0.8301713902373491,2.9698871467007697,-0.2766261689126052,0.2605731145620334,0
103629,-0.362310317911858,-2.262048311533627,-0.912546548622569,2.886023535935052,-0.2399349010518859,0.3496843197077215,0
103641,-0.3096022224760859,-2.17517551067376,-0.9873501774918804,2.7984326529012185,-0.2592997340841654,0.4634433069828845,0
103652,-0.2910010460420305,-2.135873650972899,-1.0667422133990103,2.796569011678192,-0.3632582762604009,0.5468665767435203,0
103663,-0.3034018303314008,-2.144976418512479,-1.1537076585463577,2.8555841474417565,-0.3968919301167599,0.5222188256778361,0
103675,-0.3134786581180012,-2.1780696891841105,-1.2459494898285497,2.897205342561465,-0.4356215961813188,0.5165308592289931,0
103686,-0.3127040059504112,-2.428768582981748,-1.4352527655207374,2.887265956631779,-0.498812140883559,0.6018500763875224,0
103697,-0.3185170720113014,-2.5458438649707062,-1.511663558674086,2.8034023458660613,-0.5660794485962769,0.7668006685109005,0
103709,-0.3239428119883967,-2.5193658594655903,-1.5862378611777217,2.650584203229157,-0.6099051268690359,0.9014154188645888,0
103720,-0.3212283545978663,-2.3770563231580493,-1.651862796247087,2.469190170830873,-0.6231547485911955,0.9488150046618544,0
103731,-0.3185170720113014,-2.2144739814068104,-1.7021134661946509,2.317614448890695,-0.6200971345868351,0.9184792560835364,0
103743,-0.2979760903543056,-2.1077418291761543,-1.750758851582486,2.2169781180074217,-0.5742330581102364,0.7971363860254277,0
103754,-0.2561226496766894,-2.0655457909649426,-1.8014700539857096,2.2238114521952914,-0.5558874241798767,0.7800725488064799,0
103766,-0.2227935576465282,-2.110639396654315,-1.847132316895455,2.218841759230448,-0.5497722128697569,0.7724886038959529,0
103777,-0.1743492239364664,-2.1164311426428277,-1.946945677693556,2.187159950040426,-0.5507914286702775,0.7516328097536369,0
103788,-0.161948439647096,-2.039071174427637,-1.9981155328281308,2.146781165439508,-0.5518106277721975,0.7421528863814256,0
103800,-0.1468331979671954,-1.9749485144811,-2.0488248555070454,2.123175121312018,-0.5334649938418378,0.7459448433047939,0
103811,-0.1321052823710897,-1.9596405468801008,-2.106878261060502,2.123175121312018,-0.4876008839680374,0.7573207451386892,0
103822,-0.1317179562872947,-1.9455763304656335,-2.169520073651777,2.129387234973588,-0.4193143604547988,0.8009283740125865,0
103834,-0.1398581536549203,-1.91579069237726,-2.231703233511701,2.103917549623072,-0.2511461245702058,0.929855157917432,0
103845,-0.1262922163101995,-1.855802573159795,-2.2966401894840405,2.06291755467379,-0.1777635721501664,0.935543124366275,0
103856,-0.1057512346532036,-1.764378388530138,-2.363872288837443,2.008872122053005,-0.1217074879557685,0.9014154188645888,0
103868,-0.0452934427375664,-1.820225189082909,-2.4455594681256367,1.929356993903768,-0.0687090010671301,0.8312640915271138,0
103879,-0.0476205740443019,-1.8425652648911424,-2.4827310163324623,1.7889630887679393,-0.0157105141784917,0.7838645057298482,0
103890,-0.0495572044632768,-1.7693432263728357,-2.5217390551890007,1.5827208867055953,0.0393263709139863,0.7952404075637436,0
103902,-0.0170027646007055,-1.652267944383877,-2.5598297885828374,1.3516300467941162,0.0902864429001843,0.8426399933610091,0
103913,0.0128372178713352,-1.5728373168363403,-2.593100908848871,0.9919482576539668,0.1514385560013831,0.9336471459045907,0
103924,0.0174883056808404,-1.531054732698036,-2.6321089477054094,0.8521755628665016,0.1748801854413419,0.929855157917432,0
103936,0.0233013717417306,-1.4756213862181715,-2.676853905152453,0.697493870607998,0.185072209857742,0.9071033542496412,0
103947,0.0326035473607412,-1.4114987262716343,-2.7039294540966305,0.5365999425526875,0.1779377994457023,0.8843515816456411,0
103958,0.0252380021607055,-1.4052935262102153,-2.7158619440089917,0.3812969992340749,0.1708033890336626,0.846431888156796,0
103970,0.0217520674065508,-1.406533888428937,-2.711042330881188,0.2247515639731807,0.1728417872375022,0.7724886038959529,0
103981,0.0225267195741407,-1.3870913800988651,-2.7009463316185407,0.0588879938427091,0.1779377994457023,0.6701054873908945,0
103992,0.0209774152389608,-1.3693026880604224,-2.696816577312073,-0.1113240690821787,0.190168222065942,0.5544504905902569,0
104004,0.0194249360998153,-1.3560619908239593,-2.7039294540966305,-0.276566428864287,0.2085138559963017,0.4368995463917255,0
104015,0.0322162212769462,-1.3469626122521898,-2.714254779724954,-0.5585966292988616,0.2380706800477796,0.2435092773430857,0
104026,0.0519793759623866,-1.3585461042292135,-2.7211383301438365,-0.6579905394854083,0.2278786723299803,0.1923177346224518,0
104038,0.0601195733300121,-1.406533888428937,-2.7170085758373688,-0.7356420671233648,0.206475457792462,0.1638779645058181,0
104049,0.0050875213914702,-1.6559890310400422,-2.6662992531584537,-0.8108087126561223,0.1922066202697817,0.1392301823763433,0
104060,-0.0437441384023866,-1.8388407892671663,-2.632796926802436,-0.914551034213594,0.2105522542001414,0.1069984864001319,0
104072,-0.0712601643716575,-1.9923237524466355,-2.598149848342349,-1.0797934041736388,0.2676275374964592,0.0652868670517094,0
104083,-0.0716474904554525,-2.0945045209075017,-2.573138236689251,-1.3220661423129585,0.3471252845280176,0.0178872812544438,0
104094,-0.0480079001280968,-2.120979137444807,-2.571301746039538,-2.0072627544937536,0.4765638710466525,-0.0920797490973509,0
104106,-0.0108023724560204,-2.0771292829419665,-2.581858277757846,-2.351414162789582,0.4633142493244929,-0.093975727559035,0
104117,0.0093512831171805,-2.0142469852141502,-2.581399625026495,-2.584989854272451,0.3848357180934551,-0.0257203476194535,0
104129,-0.0003382185856249,-1.9778426929914508,-2.5421603800799724,-2.672580889975331,0.2829155574224584,0.0633908575262346,0
104140,-0.0666090765621523,-2.072164445099269,-2.35653008568721,-2.6645051350907343,0.2085138559963017,0.0861426611940253,0
104151,-0.0906391677772685,-2.173104851341413,-2.235145008721142,-2.6464899942764517,0.1769186003437824,0.0178872812544438,0
104163,-0.1119516267978888,-2.279423549499162,-2.1146791169420864,-2.6763081622434477,0.1809954134500626,-0.099663694007878,0
104174,-0.1154407363560091,-2.343959663518607,-2.012799939128597,-2.776323292956293,0.2156482497097406,-0.2096307243596728,0
104185,-0.0980015381733386,-2.3352737390197444,-1.9244585357871968,-3.1210959116004857,0.3012611913528181,-0.2475503867847271,0
104197,-0.0848261017163784,-2.3050746468584635,-1.837494970364158,-3.245959517315485,0.3226644392875381,-0.1679190739474595,0
104208,-0.062345314836442,-2.268253511595046,-1.750758851582486,-3.2844746505154405,0.3155300288754984,-0.0750159429421938,0
104219,-0.0108023724560204,-2.142492305107225,-1.573388065802659,-3.231671638591382,0.2615123261863393,0.0577029221411822,0
104231,-0.0356071158387265,-2.146216780731201,-1.4552154376803577,-3.09748985729506,0.1677457750293022,0.2340293539708744,0
104242,-0.0739746217621879,-2.1391846725239674,-1.340027811760455,-2.9266565738438723,0.0811136342843048,0.342100405860985,0
104253,-0.1049765824856137,-2.107328375103247,-1.2404437773280297,-2.773217231036541,0.0301535622981069,0.3060767218976148,0
104265,-0.1255175641426096,-2.1329760834947376,-1.136040129767801,-2.666989986662124,0.0148655256735068,0.1752538663397135,0
104276,-0.1332672606224746,-2.2082687813453914,-1.033241766767301,-2.61605045311411,0.0525759926361459,-0.0010725654899786,0
104287,-0.1297813258683199,-2.24798409511916,-0.9540790572258468,-2.657050600732437,0.0760176220761048,0.0463270203072869,0
104299,-0.1363690440968,-2.253775841107672,-0.8937305082913263,-2.714823305621339,0.0821328333862247,0.1942137130841359,0
104310,-0.1406328058225102,-2.168140013498716,-0.7868042707086674,-2.7800505550464742,0.0739792238722651,0.3989798839666712,0
104321,-0.1336545867062696,-2.0448595314483384,-0.7204894768179668,-2.843414173426518,0.0474799804279459,0.5828902607068905,0
104333,-0.1286161728129694,-1.9021365410678897,-0.6397214827167841,-2.873853561919814,0.0107887292658274,0.6606255640186833,0
104344,-0.135981718013005,-1.782167080568581,-0.5541319957634895,-2.8539747798825044,-0.0197873272847719,0.6170179662085765,0
104355,-0.1522589379442906,-1.6957043448138107,-0.4660199187877648,-2.794338433770577,-0.0340561481088513,0.5222188256778361,0
104367,-0.1603959605079506,-1.6245495766600395,-0.3746953929682744,-2.6365505981688284,-0.0197873272847719,0.3838120252094076,0
104378,-0.1603959605079506,-1.590626008874783,-0.2877318275452359,-2.5700807651999846,0.0016159039513472,0.3591642430799328,0
104390,-0.1642723961498659,-1.5757348843145018,-0.2115503607575628,-2.5290807804286395,0.0301535622981069,0.3857080036710918,0
104401,-0.2003159455705575,-1.5153333110241294,-0.1128836317878392,-2.5272171493835494,0.0627680003539452,0.4786111968039388,0
104412,-0.1960521838448472,-1.500855640536755,-0.0881013465004162,-2.578156520084581,0.0943632560064644,0.6094340212980495,0
104424,-0.1584593300889758,-1.426803304904823,-0.066762716146743,-2.69059604096755,0.1178049021450241,0.7307769845475303,0
104435,-0.1146660841884192,-1.236505984397558,-0.0286719827529065,-2.842171752729792,0.1116896908349042,0.814200254308166,0
104446,-0.0941251025314233,-0.975880803882336,0.0247911360384229,-2.965792927570128,0.0709216265665056,0.850223876143955,0
104458,-0.0883120364705331,-0.6858834393516481,0.0796320927481139,-2.935974759603132,-0.0462865707290911,0.7649046900492164,0
104469,-0.0859880799677632,-0.4136713778915922,0.1420445789737137,-2.7713535898135144,-0.0982658585158097,0.6644175209420515,0
104480,-0.0948997546990132,-0.2436434738602129,0.2088161458714566,-2.5439898695011056,-0.1288418983678082,0.590474174553627,0
104492,-0.1383056745157748,-0.1145712458213237,0.3207932026719023,-2.3191111432511966,-0.1318994956735677,0.5487625552052044,0
104503,-0.1507096336091107,-0.1633893271346724,0.3604892206254674,-2.1482778598000087,-0.1084578829322097,0.5298027395245727,0
104514,-0.1348197397616201,-0.1977263489928363,0.3797639136880611,-2.0743536451419144,-0.0727858141734103,0.5335947275117315,0
104526,-0.117377366774984,-0.0686541209539471,0.3990386067506549,-2.113489998868169,-0.0574977775488102,0.5658263924241522,0
104537,-0.1111769746302988,0.1870096106863878,0.4272607875232102,-2.2066717852152102,-0.0819586227892897,0.6208099231319448,0
104548,-0.1104023224627089,0.4426699533589121,0.4584679704981645,-2.189899065097654,-0.1930516087747666,0.6549376286336309,0
104560,-0.1193171719979244,0.6131113114631985,0.4892146210174591,-2.0091263855388437,-0.2542037218759654,0.622705901593629,0
104571,-0.1344324136778251,0.6908847337512957,0.5174386815143233,-1.774308273359248,-0.3061829762654823,0.5790982727197317,0
104583,-0.189851791700162,0.6275923709183835,0.5787045359115457,-1.5649600093771503,-0.340835829223761,0.5279067610628885,0
104594,-0.2251175141492981,0.6383489547495926,0.6044041266616706,-1.4295358073841016,-0.3469510405338809,0.4842991632527818,0
104605,-0.2553448227051339,0.7459080151260634,0.6225303081715781,-1.3686570303975107,-0.3255478092977618,0.4748192398805705,0
104617,-0.2685234339660597,0.8993875893377217,0.6404290430401189,-1.3469146173151112,-0.2817221644222045,0.4975710435483612,0
104628,-0.2619357157375795,1.0557613420597305,0.6546547966092344,-1.2531115391962162,-0.1543219427102076,0.5582424785774157,0
104639,-0.2460458218900889,1.2080005540526668,0.6629161849464782,-1.1450206637767095,-0.1003042567196493,0.5696183804113111,0
104651,-0.2286066237074184,1.3283868575926936,0.6723242051120994,-0.997793434630948,-0.0707473992709698,0.5487625552052044,0
104662,-0.2142660341951077,1.3933364256850451,0.6844841416658268,-0.8337934751896936,-0.06361298885893,0.482403153727307,0
104673,-0.2034145542409172,1.3904388582068838,0.7030708556313944,-0.6909148100839029,-0.0687090010671301,0.3876039821327758,0
104684,-0.2115547516085428,1.4363593720420715,0.70926642695325,-0.5877935869174941,-0.0789010254835302,0.2947008200637195,0
104696,-0.2355816680196935,1.4777285021074686,0.7154619982751057,-0.5095208896429197,-0.0829778218912095,0.2283413875220314,0
104707,-0.2607705626822291,1.4802126155127229,0.7179864680218451,-0.4318693925387724,-0.0687090010671301,0.1866297681736088,0
104718,-0.2770477826135147,1.4500135233514415,0.7172966092005097,-0.3486270328331642,-0.0279409367987314,0.1543980411336069,0
104730,-0.2867372843163202,1.406987188026605,0.717067282834834,-0.2287331099050719,0.1167857030431043,0.0956225845662366,0
104741,-0.2898390677906455,1.37596118771951,0.7156913246407811,-0.2069907070006089,0.1983218315799016,0.0880386396557094,0
104752,-0.2805368921716351,1.3693425335851834,0.7101837324159521,-0.1939452591511693,0.2655891392926195,0.1013105199512889,0
104763,-0.2162026646140825,1.4272599934703016,0.6730121842091261,-0.1697179843194437,0.3032995895566578,0.1126864217851843,0
104775,-0.1797749639135616,1.4740074154513036,0.6480005725560275,-0.1206422446635018,0.2992227931489783,0.0994145414896048,0
104786,-0.1530335901118805,1.5149630914437937,0.6289552058591094,-0.0373998544240843,0.2543779157742996,0.0595989006028663,0
104797,-0.1464458718834004,1.5356459619925868,0.6179419011337595,0.0800092067546816,0.1809954134500626,0.0121993148056008,0
104808,-0.1650470483174559,1.5190976321728658,0.6105996979835263,0.221645512231364,0.1055744795247844,-0.0295123356066123,0
104820,-0.1972141620962321,1.4715233020460494,0.6050921057586971,0.5198272224351314,0.0423839682197459,-0.0920797490973509,0
104831,-0.226666818484478,1.3883715878423477,0.6037142678403353,0.6328877908194811,0.0556335899419055,-0.1053516293929304,0
104842,-0.2441060166671485,1.2837067059762275,0.6080752282367873,0.6993575118310245,0.0882480446963445,-0.1091435863162986,0
104854,-0.2441060166671485,1.2427510299837377,0.6165640632153978,0.728554469449657,0.1320737229691036,-0.0958717060207191,0
104865,-0.2103895985531924,1.37596118771951,0.5972912498771129,0.764584761256159,0.1708033890336626,-0.0674319980316667,0
