ax,ay,az,gx,gy,gz,label
-1.6589468993233396,-2.8096274821244798,-1.931854528398525,-1.861938300545796,1.132970923857712,3.1201356340105115,2
-1.6050318001278925,-2.2665994625983426,-1.5950599379712138,-1.945913652612791,1.126279303758014,4.452551413009129,2
-1.418369125937074,-1.727530017730053,-1.4257828060219218,-2.183410944252133,1.1297589458590234,4.941696843732082,2
-0.9045150034924336,-0.7469113572423579,-1.0058429240796294,-2.1698479169114218,1.1653583635614988,4.903292869189884,2
-0.549682758960463,0.0747156501052325,-1.1440060914677126,-2.0795239150565226,1.383505163901223,4.621933181524737,2
-0.4052570073316228,0.5827378522495342,-1.2659981188538345,-1.9978571672105965,1.6313626225880906,4.1772555160269125,2
-0.0206441367779042,1.2795477060905276,-1.4646295418930622,-1.839140870504852,1.7057734359917296,3.835662623302481,2
0.3945274797043249,1.320389817890293,-1.771015765141262,-1.3445233215555945,1.625206335078454,3.04575318662809,2
0.6131090151524842,1.2778799495399813,-1.926054229918747,-0.9976559983214022,1.1249409788609903,2.242503626369909,2
1.0296439359795544,1.4891746330882114,-2.1366390486085787,-0.9133920719087768,0.7424479329147279,1.826123829554093,2
1.1834103155055622,1.5256399508290202,-2.020448759696892,-0.529875820963611,-0.114079312669428,0.9331301300982268,2
1.223896468277324,1.4606264646630975,-1.8907225210061809,0.0654545433956382,-0.8919131279836529,0.1230083492380226,2
1.2599052425691872,1.2414146317991728,-1.6092971651483634,0.3191120409423904,-1.2200702252107896,-0.1979680472621301,2
1.2980554411126544,1.0817982100843495,-1.4384389190653089,0.6212501562113728,-1.7709242239440486,-0.6377946828629198,2
1.413088032165123,0.8869660077781548,-1.0958425901635631,0.7658262012369187,-2.228095681614973,-0.8459846309453656,2
1.3903152688282592,0.9853209688112938,-0.6736174367000678,0.8746190084922822,-2.4387480011106337,-0.8892396420078708,2
1.24472393184728,1.1038870225347786,-0.3993992541022518,0.9704259370981944,-2.800095464567222,-1.0974296894393918,2
1.0736332228397556,0.9813606871354827,-0.1373101465032353,0.7915093841901912,-3.1609073323085557,-1.2894494892943942,2
0.4935990456201172,0.0755503818894876,-0.0494200725923089,0.6212501562113728,-3.362726582937936,-1.209811859976471,2
-0.1150469832531186,-0.4795650318376916,0.0565750541453901,0.4103017327380801,-3.745754891307541,-0.7610916209937908,2
-1.2681058804995051,-1.2470147030530012,0.5716121832586101,0.2847716087081598,-3.777874666909008,-0.1482450007524256,2
-1.6361741359864757,-1.7981698351043691,1.5248699264890906,0.1107608196758672,-3.570434456974632,0.2366033070540833,2
-1.6754915143900877,-1.725445748796361,1.9098294582152084,-0.1509767595485261,-2.7144427325535925,1.0928098388197645,2
-1.347131291768116,-1.3261964383177307,2.3376806708049425,0.0853662157962389,-1.7329158249352667,1.7286990000956606,2
-0.7118187110081902,-1.199504979086978,2.231332745376194,0.2590884068428306,-1.3003696620217446,1.9983351590843372,2
-0.4527510227882689,-1.019884013855418,2.099496914512476,0.6123043278567706,-0.6657364484285052,2.563075797975608,2
-0.1230259013134507,-0.5316580990362806,2.0075633356037312,0.8373928186177086,-0.4438423068020919,2.7959251932936726,2
0.1494723278381607,-0.4841483750702573,1.7547909934377233,1.2786241987296634,-0.0843685315305282,3.078093383733901,2
0.2849433225072035,-0.4841483750702573,1.5422722619230802,1.5902851444760684,0.143146538702941,3.2373690397660484,2
0.5477102693002603,-0.2501418175148436,1.1553802573668086,1.734284111730567,0.2036387617754435,3.2741560087580828,2
0.8165108343867419,0.000117258073069,0.8440721323798104,2.026033522188783,0.2633280100826634,3.218369171565448,2
0.9245371572623318,0.0111616642982834,0.6932528519483402,2.201775747838828,0.274034604873432,3.0421149175169493,2
1.055336243474785,-0.1007367772589436,0.4207929028271399,2.185326967585787,0.2697519660800406,2.9418603150991864,2
1.079277781179799,-0.1457457199081292,0.3067107660938028,1.89704045873116,0.2761759220774177,2.697691854436887,2
1.0467721409763748,-0.0048825975426424,0.3047768532689912,1.5080412432108676,0.3936807480485129,2.427246980728434,2
1.054558123568022,0.3937402373433059,0.3650694295719401,1.4096372873347105,0.5210891852742542,2.2271420339037213,2
1.126186612198367,0.5556491841833937,0.2673355521834175,1.3276819604151395,0.8663767280394598,1.5758915848321349,2
1.2205878641655756,0.4818838169175216,0.0400511154523798,1.20301752632601,1.0668576537718168,1.2088302784679843,2
1.1279373819885838,0.3708184001265857,-0.2257286984534065,0.6327931584046598,1.5165344288693632,0.619834549700983,2
1.0101797767544394,0.4416664736924747,-0.3589699641026914,-0.2381264294174519,1.9415861109388213,0.186880234051292,2
0.6053246270688427,0.6110760574651116,-0.6017228234429068,-0.5982681158144564,2.1340370960598767,-0.0306075555540417,2
0.1194971718397222,0.5985738578988873,-1.1174641099435674,-1.0628739659142887,2.515994879582796,-0.5343060362284708,2
-0.0712522263696081,0.4898009662332163,-1.35476658950574,-1.4189756918487133,2.810426146427824,-1.0602384624365448,2
-0.0033214018043931,0.2330825346706186,-1.649903574490777,-1.3932925088954409,2.8634235071247334,-1.2821729444488412,2
0.1858701620834055,0.0140789579982667,-2.118182637085414,-1.2622794202903935,2.676593753204706,-1.4361931138749895,2
0.1385722711114558,0.1824472608130395,-2.1185339957818057,-0.4536919998686978,2.1624095610725926,-1.2300244823396942,2
0.3666921534494847,0.0028262955814794,-2.1188853544781976,0.0873862409436634,1.900633398033672,-1.0553874325395096,2
0.2617814992169583,-0.6450143339345175,-2.1011316603478165,0.8801019352432955,1.353259041401422,-0.4979233186239775,2
0.0433928992374842,-0.7421180508002555,-2.0452339477390784,0.7707319745686576,0.7951778926345091,-0.0318203163399364,2
-0.2713438469841117,-0.6610603027934071,-1.9125197201343809,0.5020686110491434,0.5671275599776966,0.0757108176768358,2
-0.2804915394125942,-0.5064454437122592,-1.9315031697021328,-0.0646928174445046,0.2480711167816026,0.1626250911893871,2
-0.218206867695428,-0.39246273322134,-1.9598033847028935,-0.3887626397175407,0.0007488722784597,0.2167949095853142,2
-0.1442424248367884,-0.1386615953587258,-1.8483593181818088,-0.4184858398695629,-0.119700276359843,0.2317522771570478,2
-0.1397666408648954,-0.0542683342507846,-1.6094728444965591,-0.3437449283269134,-0.3241961811686905,0.2070928564145152,2
-0.1417119406318029,-0.0526022847182021,-1.4887120125424658,-0.2297577497541097,-0.4411656613934646,0.1509017678343398,5
-0.0973335938182202,-0.0628119591591615,-1.2853343671126354,-0.1939744599757714,-0.4660584843051714,0.1270508763599759,5
-0.0031268718277024,-0.0519758091255199,-1.1510375853795185,-0.1625197664698271,-0.4714117795078457,0.0769235718394587,5
0.0622718740245214,-0.046557734108699,-1.1086743825551462,-0.1752170707736484,-0.4350093694984082,0.0409451321155933,5
0.1882061163117002,-0.0490585154255366,-1.04627221407919,-0.1893572562616482,-0.4079752249972958,0.0316473303323353,5
0.2763792200087933,-0.0450999407676893,-0.9968775173430124,-0.2052288878234283,-0.3477506835687936,0.009009179774051,5
0.325233350794269,-0.0457247093424077,-0.9778940677752604,-0.2020545605654694,-0.2770871632122247,-0.0229267593209477,5
0.3991977936529087,-0.0565608593760494,-0.9560968686470604,-0.196571633814456,-0.2409524129196881,-0.042330878909089,5
0.424306511218067,-0.0496849910182188,-0.9550427925578854,-0.1705998670595251,-0.1785865367455205,-0.1142878047197217,5
0.4361808123362313,-0.0498932472097916,-0.9617214877786416,-0.1079790827613516,-0.1293362059704889,-0.2315209985305646,5
0.4406565963081244,-0.0826082464843258,-0.9814090947338344,-0.0626727922970801,-0.1108673346707394,-0.2990311524549747,5
0.4328706137164773,-0.1401193886997354,-1.0098864290774483,0.0360198797651326,-0.0806212253271981,-0.4275834248565956,5
0.4132119245146713,-0.1822110376489378,-1.0237722975582066,0.1173980485374149,-0.0517134233390008,-0.5173274382121188,5
0.3738945461110596,-0.2751479236652557,-1.0569944142977654,0.1387526115782226,-0.0351182095263363,-0.5423910838491057,5
0.3373021818891241,-0.3391184218553505,-1.0983035410329625,0.1373097398500724,0.0031578535847662,-0.5371358025645294,5
0.3195887924542258,-0.3595394777552332,-1.1162329145115393,0.1038350211967036,0.0454488870015195,-0.4692213972525783,5
0.2975941490241252,-0.3822530587803806,-1.1508619060313223,0.0787289869346912,0.0649884147105519,-0.4203068800110426,5
0.287473806712189,-0.3864198896298008,-1.1687912795098991,0.0204368225489825,0.0890782409298765,-0.3147969963087036,5
0.2798823540972326,-0.3607907219226339,-1.1914668753790785,-0.0211179825100416,0.0874722563159521,-0.2282869741836933,5
0.2861105023673481,-0.3172395726144581,-1.20236475494585,-0.030352385210274,0.080780644987094,-0.1955425323136124,5
0.2872792767354982,-0.2868170984651887,-1.193576467552086,-0.0545926917073821,0.0607057803025804,-0.1652235987687775,5
0.2242148906035634,-0.2513930616822443,-1.0831864771201762,-0.0848930736467637,0.055352485099906,-0.1797766884598835,5
0.1381832111580743,0.0051188207067442,-0.9689286610386432,-0.0854702223380238,0.075159681296679,-0.310754475810022,5
0.1292300487062826,0.0863848249051655,-0.9230504312556972,0.1110493987495114,0.1586710961063226,-0.5856460949116109,5
0.1564801905230449,-0.1759599378658256,-0.8416633732173315,0.2120506655767645,0.2199663158712072,-0.7061133395624118,2
0.1985225831083328,-0.5983393417527494,-0.869260870825309,0.253028331400557,0.3377388410279822,-0.7994956021592606,2
0.1570637804531171,-0.781710625450584,-0.9430893969072816,0.048717188796968,0.4009076963528523,-0.6010076873777989,2
-0.2191795175788818,-0.840054792432285,-1.0188503958194084,-0.0808530186239005,0.4330274719543182,-0.3750305987642891,2
-0.7491907896448943,-1.0273846507879671,-1.0967209869045424,-0.3454763791287077,0.6043329666795162,0.2685392461490821,2
-0.9959967113012752,-1.1853350229702075,-1.11904522407733,-0.5950937885564975,0.9212480093486468,1.1433413881045509,2
-1.4722858196405262,-1.3953784623510368,-1.2122085584234463,-0.7465957455335474,1.1056690494729806,1.6434017387565447,2
-1.6589468993233396,-1.6341766193305896,-1.3584587358071671,-1.0348821834679616,1.4528302102564925,2.6710111900031923,2
-1.6815251326835123,-1.735030654662602,-1.402404492759959,-1.203121457219568,1.6605380842931887,3.6670893641852262,2
-1.653302340983296,-1.6495961125967968,-1.4208609042831235,-1.2611251181798593,1.699884808198994,4.08023493795602,2
-1.2836778456827995,-1.1817929606955058,-1.3876387875435643,-1.3263430905007598,1.662411737394854,4.548359236917397,2
-1.0156554005030811,-0.9930036019808504,-1.3779706634141642,-1.231113239665895,1.516802092971684,4.528550872564987,2
-0.4936246410054067,-0.603130941176888,-1.3994150638513152,-1.1482921897094345,1.415357139452352,4.396360331052225,2
0.0299623583057938,-0.2074253999909228,-1.5736140975394053,-1.033727881357427,1.142339189366037,4.006661397368253,2
0.2388126113953983,-0.0811487461253522,-1.641465205798747,-1.0542167119053163,0.7196964228215871,3.5591539655343696,2
0.5605556257938729,0.1730706111383713,-1.7036916949265075,-1.0853828216096022,0.4664855680673879,3.311751487148471,2
0.8912533971521446,0.4806325727501209,-1.6433991186235588,-1.0521966867578918,-0.1108673346707394,2.7284150393692626,2
1.0378189785245833,0.5971160645578776,-1.5818753468885818,-0.8773201841447376,-0.8249969313720935,2.0727176064667594,2
1.2205878641655756,1.023870555485794,-1.3334978684167846,-0.6906121806408932,-1.2430893950208315,1.7400180654398951,2
1.1830212555521806,2.1074258132212305,-1.017796319730233,0.0311141017053792,-2.0741884280927607,0.8631945605743742,2
1.160248492215317,2.667124570180976,-0.8001800071285963,1.0979761240996526,-2.640834915842335,-0.5153061746511423,2
1.2075463831872666,2.444370675042349,-0.8107265279989759,1.4197374130718328,-2.8086607377685846,-1.1714078788110012,2
0.9601568716008132,0.8300796341374636,-0.9845727629960168,1.476586705729391,-3.143776785905829,-1.732914394006324,2
0.7986029149751528,0.3585244567519342,-0.8601212247351534,1.181662897093004,-3.545006301472864,-1.3840445524167675,2
-0.0237598054209677,-0.3509958528468563,-0.3624864310559228,1.095090371187324,-3.703463853505368,-1.1330038976455312,2
-1.039596938208095,-1.3466174942176132,0.2167111000098691,1.0417039801333543,-3.834084273115218,-0.6159650284564457,2
-1.4279074728269434,-1.8219246970873808,0.503761074999268,0.586043996212238,-3.601751235883716,0.1428167202137049,2
-1.8265344742424243,-2.390791847530221,1.0207321169372996,0.2706314090361174,-3.324450515441413,0.594366652676455,2
-1.7490668972953454,-1.9131921195351889,1.540515468441122,-0.0771015426746816,-2.566959435028757,1.419445794485121,2
-1.488246844777202,-1.71315180542171,1.7815100943047215,0.2172450179821478,-1.6424451259236046,1.7747837708709528,2
-0.816730959748722,-1.6281337757390502,1.937075597126794,0.4400249659862016,-1.1807235013049842,1.856038511711387,2
-0.4144062942681109,-1.631467581822179,1.8349468560440607,0.7430287664679607,-0.4069045685880129,2.0852494325968887,2
-0.2359186626223207,-1.489563178498828,1.673405375394015,1.0477640555756278,0.0869369237258908,2.394502532235081,2
0.2294703889902251,-1.067601994013014,1.2989923645382773,1.2261035307125838,0.2309405703788767,2.5016294281108555,2
0.6347145986292033,-0.5939625476937926,0.9746767678115004,1.5435359822836467,0.3976957183541637,2.5335653672058545,2
0.7639574450281306,-0.3814183269961256,0.8366892797716131,1.8344196649769584,0.536346078575315,2.335481683942118,2
0.9488677549207268,-0.2332628238896627,0.4759878980430947,1.945232497379746,0.603529974372554,2.2105676806516383,2
0.995971115915986,-0.2703546172231535,0.3082933202222227,1.96774135307506,0.6749964694944055,2.028249841241631,2
0.9529544789392386,-0.2832733291725232,0.1247775211011237,1.8745316030358463,0.6870413847967777,1.941739819116621,2
0.8906698072220723,-0.0103006725594633,0.0817116008839684,1.6133711488626423,0.7298676850222943,1.6668483788433677,2
0.8871650786256274,0.1026390499556279,0.0527086684904243,1.3092131550146748,0.8329186275409703,1.360829190956428,2
0.8252694668618428,0.2272479472706522,-0.0699875162831382,1.1253907531267056,0.908667765841633,1.245213002695749,2
0.773105137456613,0.447709317284014,-0.2234434269322032,0.7141713319049562,1.077831908279486,0.9646618178056846,2
0.7801130001414972,0.4966785416090106,-0.2840873619315439,0.4016444787291078,1.271085951488802,0.5583881864595028,2
0.7805020600948787,0.5148070723836284,-0.4493209888830168,0.2351366746913524,1.3891261232062182,0.3647512750819896,2
0.6755898113543467,0.5954483080073313,-0.7078950695234592,-0.174062768663114,1.615570401082388,0.0324558331074173,2
0.6175863936323829,0.6583775252395618,-0.8817413045205003,-0.5047697867015987,1.7713513077062657,-0.3726050838157714,2
0.529996879865362,0.5477303278497354,-1.2570327121172171,-0.6204883971641401,1.8045417397170145,-0.5949439033181405,2
0.5058624066916632,0.4391656923756371,-1.3902754177611596,-0.4473433453527801,1.7906231713129772,-0.9797921846315628,2
0.4649871939665197,0.4016590936769643,-1.507521222756679,-0.0517069435230675,1.7143387091930926,-1.195258770285365,2
0.2314172832651383,0.214745747704428,-1.7690818523164509,0.136155437739538,1.6265446555900578,-1.2457903261934231,2
0.0669437824811108,0.0126194576392932,-1.9395887397031133,0.49687425864376,1.3580770083994549,-1.2502371047029175,2
-0.0124706887408812,-0.1326187517671863,-1.9895104744838783,0.6760794189934926,1.0438384795763551,-1.0250684526317728,2
-0.1335368980867742,-0.3470372781890088,-2.0355658236096774,0.6677107440581646,0.88886056964486,-0.8500271514440472,2
-0.2762102854173919,-0.3443282406805986,-2.042421638173287,0.4198247097839424,0.601656321270889,-0.4696256486401193,2
-0.2820493737341259,-0.3020283355398234,-2.0584170988270527,0.0628573648289394,0.3307795524405436,-0.1539045334245429,2
-0.2542156419872913,-0.122823882691409,-2.066678348176229,-0.0638270944076144,0.1972148101634863,-0.0306075555540417,2
-0.2438991751906587,0.0563788631390418,-1.945917516222136,-0.1988802333075106,-0.058137379336378,0.1197743315144229,2
-0.2259928502870752,0.1134734929713059,-1.837108639923988,-0.2187918962520829,-0.2524620000174189,0.1436252229887868,2
-0.1607870399035365,0.149107492963787,-1.60701189362716,-0.2161947413254551,-0.3148279112749455,0.1290721399209526,2
-0.08507182725468,0.1647352424215672,-1.4336926966747063,-0.2150404392149207,-0.3852237192895749,0.088242643806965,5
-0.045948978827759,0.1674442799299777,-1.3647860723315322,-0.2193690496713572,-0.4028895938969422,0.0647960302132289,5
0.0204240114159242,0.1695268418457059,-1.2450807564612707,-0.2248519764223706,-0.3986069594889707,0.0591364909178399,5
0.0782328991611972,0.1811960166456389,-1.1538498949453089,-0.2378378550718219,-0.3715728149878583,0.0405408807280523,5
