timestamp,ax,ay,az,gx,gy,gz,label
57935,-3.6165605778779386,0.4567375587411898,-0.6732219293484932,-0.00012713174291911178,0.7395178738888032,0.3724361233755123,kiss
57946,-3.6049344457561583,0.4476347912016095,-0.6507347874421339,-0.0057180452340621045,0.8169772060179212,0.38191604674772356,kiss
57957,-3.583231485847777,0.4774204292899832,-0.6323773998422421,-0.003233193662672286,0.9015709485590788,0.421731687634462,kiss
57969,-3.543702001672931,0.5067926133054494,-0.6087436261075052,0.014160736803247238,0.9912607033084365,0.4918830770995183,kiss
57980,-3.5045598435818794,0.4902442834857284,-0.5777676492225352,0.04460012529654281,1.0870656693679142,0.5847862391685748,kiss
57991,-3.4840188619248837,0.4372916614433075,-0.5461018135162299,0.07566072413820173,1.200197120351634,0.6928572910586852,kiss
58002,-3.4638683811556485,0.39096108250302364,-0.5277444259163381,0.11790311942833744,1.499842290862899,0.9165832776218523,kiss
58014,-3.4235610700092467,0.3620023525604645,-0.5282030786476891,0.1321909981524402,1.6506841420148546,0.9848386886252246,kiss
58025,-3.3545789294461548,0.34628093088655787,-0.5346279763352203,0.14088796338539994,1.769930754212892,1.0037985043058564,kiss
58036,-3.1662305093869683,0.30656561711278946,-0.5015861824348622,0.1402667530370366,1.8484092854439298,0.9791507221763815,kiss
58048,-3.0953085636009354,0.270988233035904,-0.46074353265291984,0.12908493623268702,1.9003885732306482,0.9317511674429066,kiss
58059,-3.060426992431629,0.2465808868631351,-0.41531059610885007,0.11355463681185755,1.951348645216846,0.8938314739540616,kiss
58070,-3.0460895777232837,0.2395487786559016,-0.3691896804677539,0.10485767157889778,2.0084239452117645,0.8900395170306935,kiss
58082,-3.031748988210973,0.22548117327362385,-0.32077362144559407,0.1061001024535609,2.0654992452066834,0.9241672225323796,kiss
58093,-3.004232962241702,0.20107382710085492,-0.2705210717737215,0.1005091889624179,2.1633426094700003,1.0132784276780675,kiss
58105,-2.9604397163411456,0.1944551729665286,-0.21889444363210486,0.08808495146134163,2.2041108073272055,1.026550307973647,kiss
58116,-2.8879684662199328,0.19610898925815745,-0.16841256759455683,0.07193345187008521,2.2540516802114836,1.0075904922930152,kiss
58127,-2.7813934719009694,0.12702488043673346,-0.12688005899127905,0.04087285302842628,2.319280589720362,0.9601909064957498,kiss
58138,-2.7616271424115633,0.08069091252863878,-0.10829522475002061,-0.006339255582425458,2.3926631254418003,0.8919354954923775,kiss
58150,-2.718608548678597,0.06786705833289342,-0.06905785952780676,-0.05976347785484713,2.469103241770398,0.8255761561420614,kiss
58161,-2.6515630385344795,0.10923618839829075,-0.018805309855934125,-0.10138468315249229,2.5475817730014354,0.7781765703447958,kiss
58172,-2.582193571887592,0.16756710235631628,0.028462237613539488,-0.10946043803708869,2.617906694718514,0.7383608983942668,kiss
58184,-2.5135955826043292,0.19693928637178268,0.08054939821081597,-0.07280892570428678,2.6739627956115126,0.6170179662085765,kiss
58195,-2.4546902698278377,0.22176008661745888,0.12942410996432668,-0.06659680186478044,2.6515403485748723,0.5525545121285727,kiss
58206,-2.38647960662837,0.2316863733350429,0.16980998673922684,-0.07032407413289696,2.5985418616862344,0.49757104354836124,kiss
58218,-2.2248725603708643,0.1696343727208524,0.25952734827468005,-0.08958164582184296,2.5445241756956762,0.4596513500595163,kiss
58229,-2.145035765049616,0.17583957278227136,0.3026651414376861,-0.11691498257332175,2.5129289200431564,0.4350035679300415,kiss
58240,-2.052414034159168,0.20521175679773784,0.3370847732564062,-0.1405210267008112,2.506813708733037,0.40845980733888254,kiss
58252,-1.9698659562513554,0.234170486740297,0.3448856291379903,-0.15543010559534093,2.5139481191450765,0.38191604674772356,kiss
58263,-1.9028172713032727,0.2515457247058325,0.34144385392854915,-0.15667253647000404,2.4996792983209972,0.3705401449138282,kiss
58274,-1.8322858264050006,0.2631292166828561,0.36416032220058403,-0.12002102413720211,2.341703036757002,0.43310758946835737,kiss
58286,-1.7423722032971518,0.2970527844681126,0.39812130128795287,-0.07902104954379313,2.2458980706975242,0.49757104354836124,kiss
58297,-1.629984142917298,0.33221671447209083,0.40569283080386165,-0.03180894093294139,2.1399009633314408,0.5430745887563615,kiss
58308,-1.4176056316429955,0.33966227675223154,0.38550083227856585,0.005463771570287476,2.000270335697805,0.5601384570390998,kiss
58319,-1.3579256666989135,0.3334570766908125,0.4020217292287451,0.030312246572440058,1.8321020497174099,0.5563465001157315,kiss
58331,-1.3195581607754525,0.2900172872930684,0.4288679518072475,0.04894860791302269,1.6720873899495747,0.5411786102946773,kiss
58342,-1.2955280695603362,0.2370646652506475,0.4564021534827764,0.06261526611082568,1.5558983917558977,0.5298027395245727,kiss
58353,-1.2672373914234751,0.21514143248313258,0.4873800100920551,0.06758496925360533,1.4865926691407392,0.5298027395245727,kiss
58365,-1.206392273424043,0.22961910297050678,0.5123916217451537,0.06758496925360533,1.438690194460301,0.482403153727307,kiss
58376,-1.1335336972190355,0.2441001624256917,0.5224876210078016,0.08746374111297826,1.4019989265995816,0.4861951417144659,kiss
58387,-1.0637737296843879,0.24120259494753046,0.528451986239673,0.10485767157889778,1.3408469470871895,0.5013630004717295,kiss
58398,-0.9920771317307653,0.2329301245215753,0.5291418450610083,0.11231221611513086,1.2715412411706322,0.46154732852120045,kiss
58409,-0.8397722610922702,0.2589912869859732,0.4899044798387944,0.12473645361620712,1.2083507298655936,0.38760398213277586,kiss
58421,-0.7917152534660034,0.2540264491432758,0.4710884395075515,0.15144858001932257,1.1584098402827145,0.33262048248877385,kiss
58443,-0.7285430041598359,0.13612425900850306,0.4839382348826141,0.17753947571820186,1.0860464702659942,0.27384499485761293,kiss
58454,-0.697928369520205,0.09558203708892024,0.5139969063048822,0.1495849387962961,1.076873644951514,0.25298916965150625,kiss
58465,-0.6514206662291181,0.10137378307743213,0.5291418450610083,0.08622132041625155,1.123756987324436,0.22075747367529494,kiss
58476,-0.5917407012850364,0.1332300804981526,0.5268467016799445,0.07690314483492844,1.1196801909167566,0.1809418327885565,kiss
58487,-0.5254666685045436,0.1423294590699222,0.5185853133427007,0.08063041710304497,1.0666816372337147,0.10320649841297308,kiss
58499,-0.4312924584749502,0.12826524265545505,0.5151435381332596,0.08994858250643169,0.976991882484357,0.004615400958864338,kiss
58510,-0.2561226496766894,0.08317163696608214,0.541531107980411,0.10361525088217108,0.8822061155267994,-0.07311993341671906,kiss
58521,-0.24565849580629398,0.05007836629445088,0.5355667427485397,0.12970614658105037,0.8190156209203617,-0.11483155276514168,kiss
58532,-0.25844660617945925,0.037664577203801966,0.4972466829890276,0.1744334239763851,0.7955739747818019,-0.12241546661187815,kiss
58544,-0.2758858043621298,0.033116582401822484,0.455255521654399,0.23655459112589372,0.7884395643697623,-0.10535162939293044,kiss
58555,-0.3030145042476058,0.011189960666496912,0.4412590944509589,0.30861517473889805,0.7823243530596424,-0.06553601956998259,kiss
58566,-0.33867072758450234,-0.024800877483295798,0.4536502370946705,0.4297514878299078,0.7945547756798822,0.06149487906455051,kiss
58577,-0.36540892658221785,-0.09636909970997377,0.47223507133592896,0.434721180794751,0.8139196087121616,0.10510250793844785,kiss
58589,-0.3731617978660484,-0.19855325713865063,0.4926563962269001,0.3912363851637614,0.8414380512584007,0.13733420391465917,kiss
58600,-0.3723871456984585,-0.2746728631351189,0.5174386815143233,0.31110004666616065,0.8760909042166795,0.16198198604413402,kiss
58611,-0.3305305302168768,-0.3197630798566812,0.5587418637519252,0.20363036123914477,0.9076861598691986,0.17525386633971352,kiss
58622,-0.2836386756459604,-0.2916346470277471,0.5748041079707534,0.07566072413820173,0.9270509929014782,0.17525386633971352,kiss
58633,-0.227054144568273,-0.20599881941879136,0.59247163674931,-0.05665741593509397,0.9321470051096782,0.15629405065908167,kiss
58645,-0.16931081004316617,-0.0789938617444383,0.6009623514522295,-0.16723313274805385,0.928070192003398,0.1316462685296068,kiss
58656,-0.12590489022640458,0.04345632319231385,0.608992533699489,-0.23743007513803172,0.9117629729754788,0.10510250793844785,kiss
58667,-0.10303995206663887,0.15515331326566736,0.622071655440227,-0.23370280286991518,0.8526492747767206,0.07287078089844587,kiss
58678,-0.08792471038673813,0.234170486740297,0.6356094299123161,-0.17530888763265026,0.8302268277400807,0.053910965217814036,kiss
58690,-0.07164749045545256,0.22961910297050678,0.6583258981843508,-0.11629376204702199,0.8200348200222815,0.04253506338391865,kiss
58701,-0.054208292272782024,0.057110474501684355,0.7163793037378078,-0.07777861866913002,0.8332844417444412,0.05011897723065516,kiss
58712,-0.0406455297320268,-0.008252547663574663,0.7067419572065107,-0.06535439134599012,0.86793729470272,0.06718281444960286,kiss
58723,-0.0135168298465508,-0.047554407364435884,0.6743881424031789,-0.07591498762403995,0.8964749363508787,0.07476675936013001,kiss
58735,0.02330137174173067,-0.050035131801879254,0.644329470980911,-0.10138468315249229,0.8883213268369192,0.05959890060286638,kiss
58746,0.04732828815288139,-0.020662947786412762,0.6248254515526418,-0.12499072727998176,0.8424572503603205,0.04253506338391865,kiss
58757,0.05197937596238662,0.013670685103940284,0.6108290243492017,-0.1256119376283451,0.729325866171004,0.07287078089844587,kiss
58768,0.055081159436711984,0.039321782463241625,0.5986672080711658,-0.09268770774159611,0.692634665104688,0.11268642178518432,kiss
58780,0.06321818200037196,0.04759425288919669,0.5927009631149854,-0.046096819657044145,0.6722506329704887,0.15819002912076577,kiss
58791,0.06515798722331238,0.036424214985080375,0.5991258608025168,-0.0057180452340621045,0.6569626130444894,0.1961096915458201,kiss
58802,0.07639679326129781,0.011189960666496912,0.6030262887433088,0.01726679872300041,0.6365785642116892,0.22075747367529494,kiss
58813,0.09073420796964297,-0.021493244900037907,0.5855880863304278,0.01975165029439023,0.6080409225635303,0.2245494305986632,kiss
58824,0.10352549314677381,-0.05045197484259714,0.5596591692146273,-0.0038544040110356395,0.57236883710613,0.20748559337971548,kiss
58836,0.12483795216739409,-0.052519245207133254,0.5394671706893316,-0.05168772297025073,0.5295623579352909,0.16956593095466113,kiss
58847,0.15855754508531572,-0.030592623471807683,0.5254707434858917,-0.10946043803708869,0.48165988325485254,0.11837438823402732,kiss
58858,0.200023659679137,0.00663857689670662,0.5139969063048822,-0.18959677653468943,0.3542596949400574,0.012199314805600815,kiss
58869,0.24110562299312868,0.0666233071463612,0.5117017629238184,-0.18711192496329962,0.26456992349209885,-0.020032412234401154,kiss
58881,0.27249490980034946,0.12867869672836232,0.5195044985297115,-0.14673314036238116,0.16672657592738238,-0.027616357144928303,kiss
58892,0.28954678189922506,0.17252855123120303,0.536254721845566,-0.07653619797240331,0.08519044739058508,-0.004864522413346915,kiss
58903,0.25931947334338923,0.1299190589470841,0.5770973716275083,0.0023577096505343043,0.040345570015906225,0.03495111847339153,junk
58914,0.2341274038768881,0.07737989097757025,0.5754920870677799,0.059509204191072515,0.03219196050194666,0.07476675936013001,junk
58925,0.23102879520652828,0.0463538906704751,0.5608058010430047,0.07814556553165514,0.039326370913986386,0.08803863965570947,junk
58937,0.24691868905401884,0.026911382340403526,0.5518583133330431,0.06634253837894222,0.04646078132602611,0.07666273782181411,junk
58948,0.261643429846159,0.025254177080963863,0.5470387002052403,0.037766791108673106,0.05461439083998568,0.05770292214118228,junk
58959,0.26939630112998963,0.056283566355869834,0.5293711714266837,0.012297105758157179,0.0790752360804652,0.031159161550023292,junk
58970,0.27172025763275953,0.08730956666296517,0.5103258047297656,0.03900921180539982,0.08009443518238503,0.027367173562864413,junk
58982,0.26009412551097916,0.09889305863998876,0.5126209481108291,0.07814556553165514,0.08009443518238503,0.02926318308833919,junk
58993,0.22095196741992779,0.0633156745631033,0.5360253954798906,0.10796373349865097,0.08620964649250491,0.027367173562864413,junk
59004,0.20351276923725728,0.03353003647472974,0.5296004977923593,0.11790311942833744,0.08722884559442476,0.015991271728969053,junk
59015,0.1829717875802614,0.018222068873730388,0.511472436558143,0.11293342646349419,0.07397922387226516,0.0027193914333895615,junk
59026,0.15933219725290568,-0.0024608016750629668,0.4860021721736934,0.10237283018544437,0.052575992636145985,-0.012448467323874035,junk
59038,0.12561577913894956,-0.02728499088854979,0.46259772480463207,0.08560011006788822,0.0332111596038665,-0.027616357144928303,junk
59049,0.09461064361155827,-0.041762661375924,0.4566314798484518,0.06261526611082568,0.02199993608554658,-0.03899225897882366,junk
59060,0.07639679326129781,-0.04672749921862137,0.46672935883540856,0.020372860642753586,0.030153562298106982,-0.010552488862189902,junk
59071,0.07135837936799756,-0.04672749921862137,0.4763648256423965,0.017888009071363762,0.049518378631785626,0.036847096935075666,junk
59083,0.07755877151268276,-0.045900591072807036,0.48485554034531597,0.026584974304323532,0.06888321166406511,0.0899346181173936,junk
59094,0.10778608006851849,-0.01818222334896958,0.5224876210078016,0.03714558076030976,0.08417124828866523,0.1259583020807638,junk
59105,0.12212666958082928,-0.022733607118759686,0.5337302520988269,0.04025163250212652,0.0902864429001843,0.1392301823763433,junk
59116,0.12096469132944433,-0.042176115448831264,0.5337302520988269,0.03155467744710317,0.08213283338622472,0.13543822545297504,junk
59127,0.1081734061523135,-0.047554407364435884,0.5289125186953328,0.014160736803247238,0.053595191738065824,0.12216634515739558,junk
59139,0.09344866536017332,-0.030179169398900422,0.5201924776267378,0.0004940786054442416,0.013846326571587018,0.1107904433235002,junk
59150,0.07988272801545256,-0.022320153045852425,0.5165213760516213,0.014781947151610592,-0.049344168034850644,0.11458240024686844,junk
59161,0.06554531330710739,-0.038451639824855485,0.5215684358207909,0.03217588779546652,-0.05953619245125072,0.12785428054244793,junk
59172,0.0488807672920268,-0.04920822365606474,0.5293711714266837,0.04646375634163288,-0.05953619245125072,0.13733420391465917,junk
59183,0.029501763886415858,-0.05707062897692336,0.5429089458987727,0.05640314227131934,-0.04322895672473076,0.14871010574855453,junk
59195,0.008573456145624957,-0.07940731581734556,0.5819169847553112,0.05826678349434581,-0.008576103766451994,0.16577394296750225,junk
59206,0.01399919612272021,-0.09471528341834491,0.58948851427122,0.04770617703835958,0.030153562298106982,0.18283781125024062,junk
59217,0.02679048129985104,-0.0926480130538088,0.5915543312866081,0.02223649168784365,0.052575992636145985,0.19231773462245186,junk
59228,0.04229304906354669,-0.06079171563308851,0.5913250049209327,-0.00820288662751552,0.05665280574242619,0.19800567000750421,junk
59240,0.050042745543411746,-0.027698444961457052,0.5862760654274541,-0.02683924796809815,0.04849917952986579,0.19800567000750421,junk
59251,0.046940962069086385,-0.012803931433364956,0.5784752095458701,-0.017521072386775038,0.029134346497586304,0.1790458543268724,junk
59262,0.03531482994730603,-0.023147061191666946,0.5731969436867164,0.004842561221924123,0.04136476911782607,0.18662976817360888,junk
59273,0.027177807383645964,-0.04382993174046011,0.5709018003056526,0.022857702036207,0.0637872161544659,0.20558961491803135,junk
59284,0.02601582913226111,-0.05169233706131873,0.5688378630145732,0.026584974304323532,0.07601762207610484,0.21506950722645196,junk
