timestamp,ax,ay,az,gx,gy,gz,label
146507,0.41511345354000456,0.7210872148803872,0.5502511490490058,0.025963763955960173,0.059710403048185715,0.24161329888140157,junk
146518,0.4058112779209941,0.7061927013522951,0.5495631699519794,0.08000920675468161,0.04646078132602611,0.22644540906034732,junk
146529,0.3968996031897441,0.6648235712868977,0.5516289869673676,0.11106979541840413,0.040345570015906225,0.21317352876476783,junk
146540,0.37558396936515825,0.5419565433094277,0.5674600250962115,0.10920615419537767,0.04238396821974591,0.2112775503030837,junk
146551,0.370932881555653,0.5026546836085666,0.5731969436867164,0.07069103117335851,0.053595191738065824,0.21506950722645196,junk
146563,0.3740346650299784,0.5121709052210541,0.5759507397991309,0.003600140525197416,0.06990241076598495,0.2302373970475062,junk
146574,0.3868227754031436,0.5663638894821967,0.5722796382240143,-0.06783923273944355,0.08213283338622472,0.24730123426645392,junk
146585,0.4011633649154543,0.6433104036244793,0.5637889235210949,-0.11132406908217876,0.08417124828866523,0.26246909302371757,junk
146596,0.4077510831439346,0.7144651717782502,0.5594298428489519,-0.07094529465919672,0.06582561435830558,0.26626104994708577,junk
146607,0.4081384092277294,0.7665908856748567,0.5647081087081056,-0.003233193662672286,0.05461439083998568,0.24919721272813805,double
146619,0.40271266925063437,0.7831392154945778,0.5773266979931839,0.07193345187008521,0.051556793534226146,0.22265345213697907,double
146630,0.39263584146403385,0.765350523456135,0.5890298615398689,0.13778190146564678,0.06276800035394524,0.19990164846918837,double
146641,0.37170753372324306,0.7045388850606662,0.5961427383244267,0.18685766147746138,0.09130565870070496,0.19231773462245186,double
146652,0.370545555471858,0.7012278635095976,0.5927009631149854,0.22288793292809075,0.1371697184787028,0.19800567000750421,double
146663,0.38411149281657886,0.7095037229033635,0.5871933708901562,0.25767580403786616,0.19016822206594208,0.1961096915458201,double
146675,0.4046492996696092,0.7289462312334352,0.5791631886428966,0.3036454817740548,0.24112829405213998,0.17525386633971352,double
146686,0.4329399778064702,0.7500459448229464,0.565854740536483,0.37011518242972535,0.27680034611233856,0.1259583020807638,double
146697,0.4682088750595717,0.7761071072873442,0.5465800474738893,0.5912665956997724,0.26049312708441946,-0.025720347619453528,double
146709,0.5116147948763333,0.8604991837097676,0.5261587225829182,0.7869483948648581,0.18609140895966186,-0.11293557430345753,double
146720,0.5507569529673846,0.9672313359404239,0.5073426822516754,1.0814027717328905,0.07601762207610484,-0.2096307243596728,double
146731,0.5054144027316481,0.7363917935135759,0.4754475201796947,1.4547512292487794,-0.029979351701171993,-0.3139098193264152,double
146743,0.43216532563888016,0.4244678072475622,0.4697106015891898,1.8113267223766385,-0.08603543589556993,-0.41250088571673327,double
146754,0.37480931719756827,0.14770775098552683,0.4664981527454243,2.049250896475987,-0.07686261058108969,-0.4864442631689485,double
146765,0.35465566162436746,-0.037211277606133894,0.4582386441324891,2.1405690517779377,-0.02080652638669175,-0.5300518609790552,double
146777,0.3720948598070379,-0.15470001366799932,0.4332270324793905,2.1374629898581845,0.05053759443230631,-0.5471157292617935,double
146788,0.4197645413495098,-0.1468409973149515,0.39330168816015004,2.0970842154352023,0.14532334469126323,-0.6058911858291638,double
146799,0.46239580899868143,-0.04010884508429515,0.34763942525040487,2.1734932816646864,0.13309292207102344,-0.6968984005003268,double
146811,0.4775078758746167,-0.007839093590667591,0.2950936119217776,2.343705354767511,0.09436325600646447,-0.8201373732752822,double
146822,0.425190281326605,-0.23371718714262882,0.16476104724574858,2.5580234745614336,0.053595191738065824,-0.9680240660521313,double
146833,0.36202120682440303,-0.4533866916653605,0.0950063578699157,2.767993264407923,0.030153562298106982,-1.1064307422653972,double
146845,0.30039826185341545,-0.7016014720577441,0.01561244223847687,2.953114426583213,0.0332111596038665,-1.2069178492449808,double
146856,0.2318034473741182,-0.9944964040665935,-0.06768002160944504,3.1028264971224284,0.05461439083998568,-1.2581093919656146,double
146867,0.17522209110039633,-1.2952503524284904,-0.15074503881600024,3.196008293647405,0.09742087001082483,-1.2619013799527736,double
146879,0.1558430876947854,-1.5029229109012912,-0.23426682902959775,3.172402239341979,0.23807068004777962,-1.1329745028565563,double
146890,0.16824387198415566,-1.632822047085995,-0.3132002122053766,3.105311348693818,0.29310758183885854,-1.0173196303110812,double
146901,0.20467474748864223,-1.7139064909251602,-0.38938167899304965,3.044432581885163,0.3104340166672983,-0.9054566214976023,double
146913,0.29148658712216546,-1.6142064469017376,-0.550919546919724,3.0307659135094243,0.2676275374964592,-0.8277213181858094,double
146924,0.2721075837165545,-1.7077012908637415,-0.6344432168576302,3.0972355938092218,0.17488018544134196,-0.7746337659397008,double
146936,0.21978998916854284,-1.9348197466344246,-0.726914374505498,3.218371917078168,0.09436325600646447,-0.7158582161809586,double
146947,0.15971952333670067,-2.135873650972899,-0.8285642259533118,3.317144311578259,0.06582561435830558,-0.6343309559457976,double
146958,0.12367597391600915,-2.2124067110422745,-0.9304452834911099,3.272417044360861,0.1147472881406638,-0.42387678755062863,double
146970,0.13879121559590987,-2.1784831432570178,-1.0286533597294825,3.1953870832990416,0.12392011345514405,-0.33666162299420593,double
146981,0.20777653096296758,-2.0825075748575705,-1.1231903343927383,3.1643264844573826,0.08519044739058508,-0.28357410181188797,double
146992,0.2798604550003851,-2.0171445526923115,-1.2131370222938673,3.2028416176573384,-0.002460892456332107,-0.26461422400367485,double
147004,0.3050493496629207,-2.0800234614523165,-1.3937221366417687,3.2898109850047166,-0.12170748795576854,-0.2740941473758861,double
147015,0.2507919498919686,-2.186345548577876,-1.4951426617239068,3.389826105539627,-0.2470693114639257,-0.27599015690136086,double
147026,0.200023659679137,-2.2897666792574642,-1.5986271240971246,3.4544321446163986,-0.3449126423300413,-0.23807046341251592,double
147038,0.1814224832450815,-2.275702462842997,-1.6947712630444176,3.444492758686712,-0.4101415518389195,-0.17550301885798672,double
147049,0.1942105936182468,-2.144146121398854,-1.7863251152295836,3.3078261258189996,-0.5151193599114781,-0.20583873637251393,double
147060,0.1914993110316819,-2.031622223179686,-1.8797135783401535,3.2643412894762647,-0.5569066232817966,-0.3328696660708377,double
147072,0.1666945676489758,-2.0250035690453596,-1.9675963289502025,3.24135676103523,-0.5701562617025571,-0.461796449975683,double
147083,0.14615358599197992,-2.037827423241105,-2.1002240370072953,3.220235558301195,-0.559964237286157,-0.5148840022217916,double
147095,0.17212030762607097,-1.948057054903077,-2.1651609929796343,3.1885537491111724,-0.5385610060500378,-0.5073000573112644,double
147106,0.22444107697804816,-1.85208148650363,-2.2461601931708013,3.146311333465164,-0.5273497825317179,-0.4788603182584214,double
147117,0.2678438219908442,-1.7321086370365102,-2.3365655338032814,3.105311348693818,-0.5528298268741172,-0.4295647539994717,double
147129,0.2690089750461947,-1.6489569228328085,-2.421006509203889,3.093508321541105,-0.624173880898712,-0.35372549127694425,double
147140,0.22870166389979285,-1.6642648904338078,-2.4893852403856696,3.187311318236509,-0.7474972895044286,-0.1375833564329324,double
147151,0.15855754508531572,-1.6981884582190647,-2.54720931957345,3.1935234420760152,-0.7291516555740689,-0.02192839069608529,double
147163,0.09654727403053315,-1.6564024851129493,-2.5940182143115726,3.1146295242751414,-0.6435387139309914,0.07287078089844587,double
147174,0.06244352983278203,-1.5178174244293834,-2.6830494764743085,2.940690178904201,-0.4906585146709985,0.1543980411336069,double
147185,0.0853084679925478,-1.555462078870805,-2.7193037192184324,2.678538750328999,-0.2888565414370425,0.2681570594725605,double
147197,0.08065738018304248,-1.523195716344988,-2.7415615347591165,2.3536447508751337,-0.0676898019652103,0.4558593931361481,double
147208,0.08182253323839297,-1.3755078881218417,-2.7707029007186823,2.001417577516772,0.15551535240906247,0.6682095089292105,double
147220,0.1081734061523135,-1.1963772165508824,-2.8117748768663002,1.6585085899176701,0.3542596949400574,0.8160962327698502,double
147231,0.163983285062411,-1.0495162964735505,-2.8578957925073962,1.0708421652769045,0.5519848049719307,0.9317511674429066,double
147242,0.23296542562550315,-0.9196171602888465,-2.9095243003733215,0.819872543328116,0.5203895493194115,0.9791507221763815,double
147254,0.2755966932746748,-0.7872372996666999,-2.954727910551716,0.606175674594302,0.42764219726429425,0.998110568920804,double
147265,0.23490205604447803,-0.5468815356273642,-3.017599049508667,0.4577060247518135,0.3155300288754984,0.9545029400469067,double
147276,0.22444107697804816,-0.5150252382066437,-3.0332026409961443,0.3757060857429319,0.21768664791358028,0.8521198546056391,double
147288,0.23645453518362344,-0.5605322979689239,-3.0352684580115326,0.32600913573862683,0.14124653158498301,0.7364649199325827,double
147299,0.24962997164058376,-0.6399629255164607,-3.0276950487713146,0.26078185577968294,0.08009443518238503,0.6321858249658402,double
147310,0.2550557116176789,-0.7073932180462558,-3.016911070411641,0.14834251809956941,0.0332111596038665,0.5449705982818361,double
147322,0.25389373336629395,-0.7719293320657005,-3.007503050246019,-0.21879373415332187,-0.006537705562612305,0.4748192398805705,double
147333,0.24536620991487346,-0.8306737000966331,-2.997177724617696,-0.4387027267266422,0.005692717057627452,0.48809112017615003,double
147344,0.23257809954170813,-0.8364654460851452,-2.981803459495894,-0.6437026607613056,0.03423035870578634,0.4861951417144659,double
147356,0.22327592392269768,-0.7996476997895378,-2.9561038687457692,-0.8077026507363692,0.07397922387226516,0.46344330698288455,double
147367,0.2333527517092981,-0.8720428301620302,-2.954498584186041,-0.9331873853762402,0.11372808903874396,0.45396341467446394,double
147378,0.24265492732830862,-0.9953233122124079,-2.9446319112890684,-1.051838867251733,0.1381889342792235,0.4805071752656229,double
147390,0.23722918735121337,-1.1165365238982492,-2.9251278918607992,-1.1990660963974948,0.1432849297888227,0.514634880767309,double
147401,0.22095196741992779,-1.199688238101951,-2.8998869538420253,-1.394126725925963,0.14022733248306316,0.5165308592289931,double
147412,0.19033415797633152,-1.2729102766202576,-2.8739580367262243,-1.8724597628490678,0.1585729664134228,0.4255236445578302,double
147424,0.15196665205287008,-1.380472725964539,-2.858354445238747,-2.130883929334089,0.2085138559963017,0.33830841787382615,double
147435,0.14111517209867966,-1.5116122243679642,-2.8494069575287857,-2.430929290938819,0.2798579601166989,0.23213337550919033,double
147446,0.21668820569421748,-1.7180444206220433,-2.8023668567006785,-2.773217231036541,0.3348948619077779,0.17525386633971352,double
147458,0.254281059450089,-1.7507242372207676,-2.7654246348595284,-3.1061868327059563,0.3461060854260978,0.2112775503030837,double
147469,0.2678438219908442,-1.6965312529596248,-2.717925881300071,-3.367716745594702,0.3012611913528181,0.3212445806548785,double
147480,0.26629451765566425,-1.6166905603069917,-2.6447294167147968,-3.5149439747404645,0.21259065240398106,0.4293156325449891,double
147492,0.2651325394042794,-1.5831804465946422,-2.54124307461727,-3.5317166948580203,0.10455528042286456,0.4558593931361481,double
147503,0.2678438219908442,-1.6444055390630183,-2.41343497968798,-3.3012470652949046,-0.08093942368736988,0.1809418327885565,double
147514,0.2779206497774447,-1.7515545343343926,-2.269793966905538,-3.1807322577124135,-0.15737954001596713,-0.012448467323874035,double
147526,0.2775333236936497,-1.8483570108796543,-2.1217938734509527,-3.0894141024104638,-0.21241644180704608,-0.1243114761373529,double
147537,0.2523444290311141,-2.028314590596428,-1.8634238874799587,-3.018595939494186,-0.2297428766354859,-0.12620745459903704,double
147548,0.2504046238081737,-2.076302374796152,-1.7601668717481076,-2.972626261757997,-0.21445484001088577,-0.025720347619453528,double
147560,0.24342957949589855,-2.0887127749189895,-1.66723518164458,-2.948398997104208,-0.1828595843583665,0.1316462685296068,double
147571,0.24769334122160888,-2.099882812823106,-1.5802716162215416,-2.9297626357636255,-0.1431107191918877,0.25298916965150625,double
147582,0.2755966932746748,-2.093677612761687,-1.4976652517463371,-2.8632929554638276,-0.07992022458545006,0.18662976817360888,double
147594,0.30350004532774083,-2.0312087691067786,-1.4191905213019094,-2.79495964411894,-0.09113144810376997,0.08424668273234123,double
147605,0.30195074099256075,-1.9898396390413815,-1.3409451172231568,-2.6812778653862273,-0.12272668705768838,0.0178872812544438,double
147616,0.28528619497748026,-2.0187983689839406,-1.2631602456000643,-2.548959562465949,-0.1502451296039274,-0.023824369157769393,double
147628,0.2376165134350084,-2.1553161593029704,-1.1202072119146484,-2.4290656598937295,-0.16145635312224735,-0.04847215128724427,double
147639,0.23567988301603351,-2.209509143564113,-1.067661398586021,-2.3408535665115324,-0.15941795491840766,-0.018136402708926407,double
147651,0.25389373336629395,-2.2248171111651125,-1.0125911155106544,-2.3029596334820037,-0.1696099626362069,0.0899346181173936,double
147662,0.2690089750461947,-2.2268843815296484,-0.9393927712010715,-2.310414178018237,-0.21649323821472544,0.23592533243255856,double
147673,0.2507919498919686,-2.202890489429787,-0.8581642446442289,-2.332777811626936,-0.34797025633440165,0.395187927043303,double
147685,0.21010048746573737,-2.1594540889998535,-0.7819846575808646,-2.324080846393976,-0.38160391019076056,0.38002003722224875,double
147696,0.17405693804504585,-2.1276011805469435,-0.7092468457269415,-2.341474776859896,-0.38058471108884073,0.3402043963355103,double
147707,0.12639043130653949,-2.080853758565942,-0.5782263019538862,-2.399868702275097,-0.3510278536401612,0.3364124394121421,double
147719,0.12212666958082928,-2.031622223179686,-0.5270564468193116,-2.489944426702384,-0.3031253789597228,0.38760398213277586,double
147730,0.11980271307805938,-1.9261304331677513,-0.4816235102752419,-2.593065609157047,-0.24401171415816614,0.482403153727307,double
147741,0.12639043130653949,-1.7722374048831857,-0.4348146155371193,-2.69059604096755,-0.18693639746464671,0.6037460548492065,double
147753,0.1523539781366651,-1.6080012468403184,-0.37492471933394994,-2.7632778349289175,-0.1451491173957274,0.7175050731881603,double
147764,0.18374643974785132,-1.461553780835894,-0.3024162338457023,-2.7558232903926845,-0.16655236533044737,0.8634957564395345,double
147776,0.2004109857629319,-1.332481552797005,-0.22531934131963596,-2.675686951895084,-0.2175124540152461,0.8824555721201662,double
147787,0.1957598979534267,-1.222441767983091,-0.14615475205387296,-2.5750504683427646,-0.26439574629236545,0.8540158330673233,double
